Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,560.0,565.989990234375,546.9299926757812,559.219970703125,559.219970703125,839200
2020-11-11,564.8499755859375,573.6599731445312,560.0,567.72998046875,567.72998046875,671000
2020-11-12,568.9199829101562,571.0,554.8400268554688,556.780029296875,556.780029296875,548500
2020-11-13,560.219970703125,567.7000122070312,556.7999877929688,566.4299926757812,566.4299926757812,565800
2020-11-16,557.4500122070312,566.7899780273438,556.0,559.2899780273438,559.2899780273438,542100
2020-11-17,556.3800048828125,556.5999755859375,536.0499877929688,538.1500244140625,538.1500244140625,1051700
2020-11-18,543.0,543.0,518.1900024414062,519.0399780273438,519.0399780273438,1240800
2020-11-19,519.1900024414062,525.6900024414062,514.4199829101562,514.7100219726562,514.7100219726562,947600
2020-11-20,513.9600219726562,521.27001953125,509.3399963378906,518.739990234375,518.739990234375,1045300
2020-11-23,538.8599853515625,538.8599853515625,516.7999877929688,523.6099853515625,523.6099853515625,1764400
2020-11-24,521.6099853515625,528.4400024414062,505.79998779296875,506.1000061035156,506.1000061035156,1270300
2020-11-25,507.17999267578125,515.469970703125,507.17999267578125,508.30999755859375,508.30999755859375,711800
2020-11-27,513.4199829101562,518.9199829101562,509.20001220703125,514.0499877929688,514.0499877929688,498200
2020-11-30,520.0,520.780029296875,507.6000061035156,516.030029296875,516.030029296875,1707500
2020-12-01,516.0,525.280029296875,513.6900024414062,514.0700073242188,514.0700073242188,937400
2020-12-02,515.9400024414062,515.9400024414062,503.80999755859375,505.1300048828125,505.1300048828125,782700
2020-12-03,505.20001220703125,509.5400085449219,497.1199951171875,498.8399963378906,498.8399963378906,966000
2020-12-04,497.010009765625,501.8500061035156,490.05999755859375,492.45001220703125,492.45001220703125,961200
2020-12-07,497.489990234375,499.70001220703125,492.7900085449219,495.4100036621094,495.4100036621094,881900
2020-12-08,497.1000061035156,497.8800048828125,486.29998779296875,497.1400146484375,497.1400146484375,1007900
2020-12-09,500.0,500.0,484.0,488.6400146484375,488.6400146484375,934300
2020-12-10,485.2900085449219,487.1199951171875,477.8699951171875,478.9800109863281,478.9800109863281,1184100
2020-12-11,478.2200012207031,483.5400085449219,471.5799865722656,479.7699890136719,479.7699890136719,1013500
2020-12-14,484.1199951171875,502.6000061035156,483.54998779296875,500.3800048828125,500.3800048828125,1245800
2020-12-15,500.69000244140625,500.989990234375,486.82000732421875,491.7900085449219,491.7900085449219,1086700
2020-12-16,491.79998779296875,494.4599914550781,485.1499938964844,486.57000732421875,486.57000732421875,862500
2020-12-17,486.8999938964844,496.75,486.5,496.2099914550781,496.2099914550781,856300
2020-12-18,500.0,506.989990234375,496.80999755859375,498.8900146484375,498.8900146484375,1820900
2020-12-21,494.0,497.2900085449219,485.05999755859375,496.739990234375,496.739990234375,1009300
2020-12-22,496.0,496.4800109863281,488.5,490.05999755859375,490.05999755859375,849600
2020-12-23,491.20001220703125,493.6300048828125,488.5199890136719,492.19000244140625,492.19000244140625,545700
2020-12-24,492.44000244140625,495.2300109863281,486.0299987792969,488.92999267578125,488.92999267578125,289100
2020-12-28,488.7200012207031,492.69000244140625,482.2099914550781,482.9599914550781,482.9599914550781,713400
2020-12-29,485.0,490.45001220703125,482.4200134277344,484.2200012207031,484.2200012207031,558200
2020-12-30,487.3900146484375,488.8299865722656,477.67999267578125,478.29998779296875,478.29998779296875,633200
2020-12-31,477.80999755859375,483.57000732421875,470.7799987792969,483.1099853515625,483.1099853515625,897200
2021-01-04,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,482.8599853515625,911100
2021-01-05,480.3900146484375,486.25,475.4100036621094,483.45001220703125,483.45001220703125,797700
2021-01-06,477.1499938964844,483.0,467.0,470.0899963378906,470.0899963378906,1434700
2021-01-07,471.239990234375,481.8399963378906,467.17999267578125,481.20001220703125,481.20001220703125,1126600
2021-01-08,487.92999267578125,500.70001220703125,487.92999267578125,498.7300109863281,498.7300109863281,1018000
2021-01-11,501.0,505.1400146484375,489.3500061035156,502.9200134277344,502.9200134277344,1116400
2021-01-12,504.4100036621094,518.5,502.0,505.75,505.75,1264100
2021-01-13,517.0,522.0,509.1400146484375,511.8999938964844,511.8999938964844,1333800
2021-01-14,513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312,517.9099731445312,848600
2021-01-15,518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812,517.9299926757812,796500
2021-01-19,523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375,533.8900146484375,995400
2021-01-20,536.780029296875,543.989990234375,529.3099975585938,542.27001953125,542.27001953125,862700
2021-01-21,540.5800170898438,543.280029296875,527.9099731445312,535.47998046875,535.47998046875,940100
2021-01-22,534.0999755859375,546.719970703125,534.0999755859375,537.780029296875,537.780029296875,620200
2021-01-25,554.3200073242188,555.0,538.77001953125,548.2000122070312,548.2000122070312,828400
2021-01-26,558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375,544.0999755859375,901700
2021-01-27,540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938,515.5599975585938,1433500
2021-01-28,521.27001953125,529.510009765625,505.1099853515625,506.2699890136719,506.2699890136719,1050700
2021-01-29,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,503.8399963378906,1388000
2021-02-01,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,508.0799865722656,790600
2021-02-02,511.010009765625,513.280029296875,498.0199890136719,499.9800109863281,499.9800109863281,884500
2021-02-03,505.0899963378906,507.2799987792969,490.8399963378906,491.17999267578125,491.17999267578125,1076700
2021-02-04,494.07000732421875,498.9599914550781,490.0199890136719,498.8399963378906,498.8399963378906,1394600
2021-02-05,513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281,498.9800109863281,1661000
