Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,99.98847961425781,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,102.2445297241211,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,104.213623046875,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,101.86851501464844,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,100.39417266845703,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,99.42446899414062,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,100.82955169677734,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,98.92972564697266,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,97.46527099609375,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,99.93900299072266,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,99.64215087890625,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,99.36509704589844,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,95.10037231445312,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,93.06201934814453,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,91.91419982910156,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,91.62724304199219,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,92.94327545166016,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,94.14056396484375,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,92.30999755859375,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,93.87000274658203,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,94.52999877929688,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,90.81999969482422,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,90.08999633789062,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,91.41999816894531,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,90.25,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,90.04000091552734,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,89.58999633789062,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,91.45999908447266,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,92.08999633789062,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,94.55000305175781,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,95.1500015258789,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,93.29000091552734,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,93.55999755859375,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,91.9800033569336,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,91.30000305175781,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,91.27999877929688,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,92.72000122070312,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,89.72000122070312,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,91.91999816894531,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,91.2699966430664,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,90.2300033569336,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,90.5,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,91.0199966430664,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,92.41999816894531,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,92.12000274658203,878900
