Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,700.0545043945312,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,711.4963989257812,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,694.8211059570312,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,711.6157836914062,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,714.72998046875,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,715.4199829101562,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,703.469970703125,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,709.489990234375,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,713.9199829101562,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,701.6799926757812,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,698.4099731445312,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,695.2000122070312,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,683.9199829101562,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,698.1799926757812,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,698.3699951171875,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,706.010009765625,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,698.7999877929688,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,698.8300170898438,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,693.52001953125,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,703.6400146484375,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,707.1799926757812,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,710.1799926757812,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,706.280029296875,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,708.9400024414062,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,721.5399780273438,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,710.8200073242188,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,714.5800170898438,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,734.9600219726562,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,750.4199829101562,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,756.4500122070312,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,766.6799926757812,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,777.739990234375,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,779.75,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,743.5,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,727.760009765625,1173500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,733.6500244140625,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,741.5399780273438,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,742.2000122070312,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,735.0499877929688,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,722.97998046875,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,721.8499755859375,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,697.7899780273438,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,719.9099731445312,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,701.260009765625,800700
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,713.1699829101562,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,729.5,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,724.0800170898438,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,732.4500122070312,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,726.3300170898438,474900
