Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,205.7807159423828,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,203.65545654296875,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,203.50579833984375,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,207.5667266845703,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,208.74411010742188,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,210.82945251464844,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,205.0323944091797,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,208.68423461914062,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,208.76405334472656,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,207.43701171875,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,210.14097595214844,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,206.36940002441406,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,206.44921875,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,206.2496795654297,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,210.7995147705078,1002600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,204.094482421875,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,203.84503173828125,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,206.3195037841797,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,206.10000610351562,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,204.7629852294922,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,201.67987060546875,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,202.02908325195312,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,206.43923950195312,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,206.1598663330078,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,207.46694946289062,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,208.6942138671875,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,211.468017578125,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,209.00352478027344,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,206.00022888183594,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,208.19532775878906,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,209.492431640625,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,206.3394775390625,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,206.10000610351562,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,203.10000610351562,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,206.67999267578125,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,210.17999267578125,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,205.27000427246094,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,208.10000610351562,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,223.22000122070312,2129400
