Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,179.9199981689453,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,182.3699951171875,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,180.13999938964844,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,185.25,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,180.19000244140625,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,176.41000366210938,1321700
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,173.7100067138672,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,176.9199981689453,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,175.3800048828125,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,168.85000610351562,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,166.3699951171875,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,162.66000366210938,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,166.3699951171875,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,169.25,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,161.8800048828125,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,154.89999389648438,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,157.1699981689453,4970000
