Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,31.0,31.59000015258789,29.989999771118164,30.579999923706055,30.579999923706055,989200
2020-12-10,30.309999465942383,31.049999237060547,29.700000762939453,30.799999237060547,30.799999237060547,505800
2020-12-11,30.25,31.229999542236328,30.0,30.290000915527344,30.290000915527344,629300
2020-12-14,30.799999237060547,30.799999237060547,29.889999389648438,30.229999542236328,30.229999542236328,753200
2020-12-15,30.790000915527344,30.90999984741211,30.079999923706055,30.530000686645508,30.530000686645508,961300
2020-12-16,30.739999771118164,30.790000915527344,29.43000030517578,29.889999389648438,29.889999389648438,1099200
2020-12-17,30.200000762939453,30.559999465942383,29.139999389648438,29.420000076293945,29.420000076293945,1276500
2020-12-18,29.65999984741211,29.790000915527344,28.639999389648438,28.790000915527344,28.790000915527344,2155500
2020-12-21,28.149999618530273,28.860000610351562,28.020000457763672,28.81999969482422,28.81999969482422,993500
2020-12-22,28.81999969482422,28.81999969482422,28.06999969482422,28.459999084472656,28.459999084472656,892500
2020-12-23,28.670000076293945,29.100000381469727,28.3700008392334,28.670000076293945,28.670000076293945,724300
2020-12-24,28.65999984741211,29.3799991607666,28.34000015258789,29.15999984741211,29.15999984741211,700200
2020-12-28,29.299999237060547,29.809999465942383,28.719999313354492,29.209999084472656,29.209999084472656,1200600
2020-12-29,28.399999618530273,29.950000762939453,28.040000915527344,28.860000610351562,28.860000610351562,1475600
2020-12-30,28.940000534057617,30.3700008392334,28.940000534057617,29.549999237060547,29.549999237060547,1711900
2020-12-31,29.540000915527344,30.290000915527344,29.020000457763672,29.799999237060547,29.799999237060547,1983800
2021-01-04,30.329999923706055,30.639999389648438,27.799999237060547,27.8700008392334,27.8700008392334,726800
2021-01-05,27.719999313354492,29.06999969482422,27.719999313354492,28.950000762939453,28.950000762939453,621200
2021-01-06,29.639999389648438,30.790000915527344,29.510000228881836,30.110000610351562,30.110000610351562,1104300
2021-01-07,30.350000381469727,31.59000015258789,29.059999465942383,29.3799991607666,29.3799991607666,939000
2021-01-08,29.459999084472656,30.40999984741211,28.799999237060547,29.56999969482422,29.56999969482422,755700
2021-01-11,28.829999923706055,29.520000457763672,28.75,29.239999771118164,29.239999771118164,387100
2021-01-12,29.40999984741211,30.170000076293945,29.06999969482422,29.799999237060547,29.799999237060547,1144200
2021-01-13,30.030000686645508,30.350000381469727,29.440000534057617,29.610000610351562,29.610000610351562,418000
2021-01-14,30.0,30.940000534057617,29.850000381469727,30.329999923706055,30.329999923706055,739000
2021-01-15,29.450000762939453,30.31999969482422,29.010000228881836,30.290000915527344,30.290000915527344,795400
2021-01-19,30.549999237060547,31.190000534057617,29.3700008392334,30.010000228881836,30.010000228881836,1322300
2021-01-20,30.06999969482422,30.540000915527344,29.43000030517578,29.81999969482422,29.81999969482422,479900
2021-01-21,29.450000762939453,29.700000762939453,28.579999923706055,28.81999969482422,28.81999969482422,731100
2021-01-22,28.290000915527344,28.799999237060547,27.959999084472656,28.1299991607666,28.1299991607666,600500
2021-01-25,27.889999389648438,28.190000534057617,26.040000915527344,27.5,27.5,649600
2021-01-26,27.90999984741211,28.0,26.270000457763672,26.440000534057617,26.440000534057617,586900
2021-01-27,25.68000030517578,25.68000030517578,24.110000610351562,24.68000030517578,24.68000030517578,983700
2021-01-28,25.309999465942383,26.09000015258789,25.0,25.739999771118164,25.739999771118164,691000
2021-01-29,25.59000015258789,25.84000015258789,24.43000030517578,25.200000762939453,25.200000762939453,852300
2021-02-01,25.420000076293945,26.309999465942383,24.670000076293945,26.15999984741211,26.15999984741211,557000
2021-02-02,26.690000534057617,27.219999313354492,26.399999618530273,26.670000076293945,26.670000076293945,537900
2021-02-03,26.43000030517578,27.149999618530273,26.059999465942383,26.719999313354492,26.719999313354492,488300
2021-02-04,26.75,27.43000030517578,26.459999084472656,26.600000381469727,26.600000381469727,1054400
2021-02-05,26.920000076293945,27.110000610351562,25.709999084472656,26.15999984741211,26.15999984741211,997400
