Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,120.19000244140625,120.9000015258789,116.51000213623047,116.98999786376953,116.98999786376953,1856300
2020-11-11,117.62000274658203,118.73999786376953,116.7300033569336,117.80000305175781,117.80000305175781,1075800
2020-11-12,118.80999755859375,119.38999938964844,116.9800033569336,117.33000183105469,117.33000183105469,903000
2020-11-13,117.5,118.9000015258789,117.12999725341797,117.70999908447266,117.70999908447266,1630900
2020-11-16,117.6500015258789,118.76000213623047,115.80000305175781,116.05000305175781,116.05000305175781,1966900
2020-11-17,115.80999755859375,116.73999786376953,114.19000244140625,116.19000244140625,116.19000244140625,1271800
2020-11-18,116.79000091552734,118.0199966430664,115.29000091552734,115.97000122070312,115.97000122070312,1849700
2020-11-19,116.6500015258789,117.25,112.05000305175781,113.83000183105469,113.83000183105469,2010300
2020-11-20,113.44999694824219,115.37000274658203,112.56999969482422,114.47000122070312,114.47000122070312,1451000
2020-11-23,114.16000366210938,114.52999877929688,111.86000061035156,113.1500015258789,113.1500015258789,1393700
2020-11-24,113.72000122070312,114.26000213623047,112.66999816894531,113.19999694824219,113.19999694824219,1491800
2020-11-25,113.77999877929688,115.04000091552734,113.02999877929688,114.76000213623047,114.76000213623047,983400
2020-11-27,114.29000091552734,115.4000015258789,114.0,115.20999908447266,115.20999908447266,484600
2020-11-30,115.20999908447266,115.6500015258789,113.77999877929688,115.44999694824219,115.44999694824219,2910800
2020-12-01,116.0,117.19999694824219,114.94000244140625,115.25,115.25,1414400
2020-12-02,115.05999755859375,115.16999816894531,113.12999725341797,113.30000305175781,113.30000305175781,1065800
2020-12-03,111.94999694824219,115.56999969482422,111.94999694824219,115.0,115.0,1506700
2020-12-04,115.0,115.31999969482422,111.9000015258789,112.08999633789062,112.08999633789062,1363700
2020-12-07,112.62000274658203,115.04000091552734,112.20999908447266,114.61000061035156,114.61000061035156,1145000
2020-12-08,114.02999877929688,116.18000030517578,113.5,115.55999755859375,115.55999755859375,1107900
2020-12-09,115.37999725341797,116.36000061035156,113.6500015258789,114.08000183105469,114.08000183105469,945800
2020-12-10,113.76000213623047,114.91999816894531,112.87000274658203,114.75,114.75,986600
2020-12-11,114.19000244140625,117.05000305175781,113.54000091552734,116.9800033569336,116.9800033569336,1296400
2020-12-14,117.5,119.94000244140625,117.13999938964844,118.29000091552734,118.29000091552734,1874600
2020-12-15,119.19000244140625,122.23999786376953,119.0199966430664,121.36000061035156,121.36000061035156,1839600
2020-12-16,121.5999984741211,123.16000366210938,120.08000183105469,120.91999816894531,120.91999816894531,953400
2020-12-17,121.41999816894531,122.11000061035156,120.88999938964844,121.68000030517578,121.68000030517578,892400
2020-12-18,122.55999755859375,122.55999755859375,120.73999786376953,122.36000061035156,122.36000061035156,2452600
2020-12-21,120.56999969482422,122.33000183105469,118.4000015258789,122.18000030517578,122.18000030517578,1883100
2020-12-22,122.16999816894531,123.08999633789062,121.05999755859375,123.04000091552734,123.04000091552734,806500
2020-12-23,123.25,124.11000061035156,123.08000183105469,123.3499984741211,123.3499984741211,751700
2020-12-24,123.55999755859375,124.04000091552734,122.69999694824219,123.70999908447266,123.70999908447266,291400
2020-12-28,125.36000061035156,127.58000183105469,124.26000213623047,126.72000122070312,126.72000122070312,1010400
2020-12-29,127.16999816894531,127.66000366210938,125.0199966430664,125.91999816894531,125.91999816894531,940400
2020-12-30,126.01000213623047,128.13999938964844,125.93000030517578,126.54000091552734,126.54000091552734,886300
2020-12-31,126.47000122070312,127.58000183105469,125.62000274658203,127.25,127.25,867500
2021-01-04,127.8499984741211,128.32000732421875,120.16000366210938,120.6500015258789,120.6500015258789,1685300
2021-01-05,120.31999969482422,121.56999969482422,118.44999694824219,120.12999725341797,120.12999725341797,1472700
2021-01-06,117.93000030517578,120.38999938964844,117.29000091552734,117.80000305175781,117.80000305175781,1689400
2021-01-07,117.80000305175781,121.13999938964844,117.80000305175781,120.87000274658203,120.87000274658203,1370400
2021-01-08,120.66999816894531,124.01000213623047,120.45999908447266,122.18000030517578,122.18000030517578,843500
2021-01-11,122.06999969482422,122.16999816894531,119.80999755859375,120.87000274658203,120.87000274658203,668800
2021-01-12,120.45999908447266,122.69000244140625,120.12000274658203,121.83000183105469,121.83000183105469,775400
2021-01-13,121.73999786376953,121.7699966430664,119.04000091552734,119.0999984741211,119.0999984741211,808300
2021-01-14,119.0999984741211,119.22000122070312,117.0,117.26000213623047,117.26000213623047,781800
2021-01-15,116.48999786376953,116.5199966430664,113.58999633789062,115.77999877929688,115.77999877929688,1377100
2021-01-19,116.11000061035156,117.16999816894531,115.3499984741211,116.08999633789062,116.08999633789062,903300
2021-01-20,116.04000091552734,116.55999755859375,114.94999694824219,116.38999938964844,116.38999938964844,972600
2021-01-21,116.44000244140625,117.62000274658203,115.27999877929688,115.69999694824219,115.69999694824219,990800
2021-01-22,115.37999725341797,115.87000274658203,114.06999969482422,114.58999633789062,114.58999633789062,1621100
2021-01-25,113.93000030517578,114.19999694824219,111.37000274658203,112.9000015258789,112.9000015258789,1588200
2021-01-26,112.7699966430664,112.9000015258789,110.08999633789062,110.2699966430664,110.2699966430664,1057300
2021-01-27,108.77999877929688,110.31999969482422,106.68000030517578,108.25,108.25,2188500
2021-01-28,109.06999969482422,111.43000030517578,108.45999908447266,109.91999816894531,109.91999816894531,1685500
2021-01-29,109.0,110.4000015258789,107.83999633789062,109.75,109.75,1468700
2021-02-01,110.11000061035156,111.70999908447266,109.76000213623047,110.86000061035156,110.86000061035156,1013800
2021-02-02,111.80999755859375,114.3499984741211,111.47000122070312,113.95999908447266,113.95999908447266,1140800
2021-02-03,113.36000061035156,114.0,111.80000305175781,112.0999984741211,112.0999984741211,935000
2021-02-04,112.44000244140625,114.76000213623047,111.98999786376953,114.33000183105469,114.33000183105469,781000
2021-02-05,116.87999725341797,120.13999938964844,115.55000305175781,119.38999938964844,119.38999938964844,1761900
