Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,43.470001220703125,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,41.97999954223633,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,40.880001068115234,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,42.20000076293945,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,41.380001068115234,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,42.970001220703125,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,43.400001525878906,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,42.79999923706055,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,43.16999816894531,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,43.13999938964844,1217100
