Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,22.59000015258789,22.959999084472656,22.479999542236328,22.940000534057617,22.940000534057617,1808400
2021-01-04,22.93000030517578,22.950000762939453,22.469999313354492,22.579999923706055,22.579999923706055,3363300
2021-01-05,22.579999923706055,22.690000534057617,22.31999969482422,22.520000457763672,22.520000457763672,2731200
2021-01-06,22.649999618530273,23.15999984741211,22.600000381469727,23.020000457763672,23.020000457763672,2350500
2021-01-07,23.059999465942383,23.139999389648438,22.06999969482422,22.1299991607666,22.1299991607666,3047900
2021-01-08,22.049999237060547,22.1299991607666,21.65999984741211,21.809999465942383,21.809999465942383,3282000
2021-01-11,21.709999084472656,21.969999313354492,21.649999618530273,21.8799991607666,21.8799991607666,3242000
2021-01-12,21.829999923706055,22.059999465942383,21.469999313354492,21.8700008392334,21.8700008392334,3365200
2021-01-13,21.860000610351562,22.190000534057617,21.639999389648438,22.010000228881836,22.010000228881836,2756100
2021-01-14,22.010000228881836,22.010000228881836,21.610000610351562,21.860000610351562,21.860000610351562,2586200
2021-01-15,21.850000381469727,23.049999237060547,21.729999542236328,22.93000030517578,22.93000030517578,6050600
2021-01-19,23.020000457763672,23.020000457763672,22.299999237060547,22.459999084472656,22.459999084472656,3899800
2021-01-20,22.290000915527344,22.56999969482422,22.25,22.3799991607666,22.3799991607666,3170400
2021-01-21,22.209999084472656,22.350000381469727,21.760000228881836,21.920000076293945,21.920000076293945,2792400
2021-01-22,21.809999465942383,22.0,21.6299991607666,21.93000030517578,21.93000030517578,2175800
2021-01-25,21.93000030517578,22.25,21.670000076293945,22.110000610351562,22.110000610351562,3189200
2021-01-26,22.09000015258789,22.1299991607666,21.65999984741211,21.709999084472656,21.709999084472656,2439100
2021-01-27,21.59000015258789,21.799999237060547,21.09000015258789,21.260000228881836,21.260000228881836,3933900
2021-01-28,21.399999618530273,22.649999618530273,21.270000457763672,22.170000076293945,22.170000076293945,4151100
2021-01-29,21.700000762939453,22.280000686645508,21.479999542236328,22.149999618530273,22.149999618530273,5158900
2021-02-01,22.170000076293945,22.309999465942383,22.010000228881836,22.219999313354492,22.219999313354492,2693600
2021-02-02,22.270000457763672,22.729999542236328,22.079999923706055,22.469999313354492,22.469999313354492,3318800
2021-02-03,22.43000030517578,22.489999771118164,22.110000610351562,22.260000228881836,22.260000228881836,2117200
2021-02-04,22.190000534057617,22.770000457763672,22.010000228881836,22.760000228881836,22.760000228881836,3188100
2021-02-05,22.850000381469727,22.950000762939453,22.639999389648438,22.799999237060547,22.799999237060547,2869700
