Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,143.60000610351562,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,145.97000122070312,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,145.22000122070312,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,139.91000366210938,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,134.80999755859375,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,134.7100067138672,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,140.7899932861328,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,140.27999877929688,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,141.2899932861328,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,139.52999877929688,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,141.4600067138672,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,139.91000366210938,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,136.67999267578125,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,137.99000549316406,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,135.77000427246094,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,138.66000366210938,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,136.05999755859375,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,133.6300048828125,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,130.94000244140625,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,129.19000244140625,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,129.72999572753906,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,128.05999755859375,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,131.08999633789062,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,133.60000610351562,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,129.0800018310547,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,127.80999755859375,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,128.16000366210938,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,122.52999877929688,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,125.31999969482422,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,123.45999908447266,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,129.22999572753906,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,132.32000732421875,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,131.57000732421875,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,132.77999877929688,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,132.22999572753906,2829900
