Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,43.779998779296875,44.13999938964844,43.599998474121094,44.11000061035156,43.755149841308594,27710700
2020-12-04,43.88999938964844,44.5099983215332,43.88999938964844,44.380001068115234,44.02297592163086,17319800
2020-12-07,44.290000915527344,44.4900016784668,43.90999984741211,44.349998474121094,43.99321365356445,14086800
2020-12-08,44.209999084472656,44.529998779296875,43.93000030517578,44.369998931884766,44.01305389404297,13348500
2020-12-09,44.470001220703125,44.83000183105469,44.36000061035156,44.689998626708984,44.33047866821289,22679800
2020-12-10,44.540000915527344,44.61000061035156,44.11000061035156,44.31999969482422,43.96345901489258,17741500
2020-12-11,43.939998626708984,44.33000183105469,43.720001220703125,44.31999969482422,43.96345901489258,14577700
2020-12-14,44.27000045776367,44.90999984741211,44.150001525878906,44.2400016784668,43.88410186767578,16112300
2020-12-15,44.38999938964844,44.79999923706055,44.13999938964844,44.720001220703125,44.3602409362793,18165300
2020-12-16,44.70000076293945,45.13999938964844,44.529998779296875,44.720001220703125,44.3602409362793,16192000
2020-12-17,44.90999984741211,44.93000030517578,44.599998474121094,44.81999969482422,44.459434509277344,16141600
2020-12-18,44.900001525878906,45.56999969482422,44.77000045776367,45.439998626708984,45.07444763183594,41027000
2020-12-21,44.470001220703125,44.959999084472656,44.06999969482422,44.880001068115234,44.51895523071289,19865300
2020-12-22,44.439998626708984,45.06999969482422,44.439998626708984,44.689998626708984,44.33047866821289,16024000
2020-12-23,44.650001525878906,44.79999923706055,44.349998474121094,44.380001068115234,44.02297592163086,12032600
2020-12-24,44.45000076293945,44.59000015258789,44.22999954223633,44.540000915527344,44.18169021606445,5720500
2020-12-28,44.93000030517578,45.34000015258789,44.720001220703125,44.91999816894531,44.55862808227539,13458400
2020-12-29,44.970001220703125,45.25,44.529998779296875,44.63999938964844,44.2808837890625,11829000
2020-12-30,44.7400016784668,45.060001373291016,44.439998626708984,44.47999954223633,44.122169494628906,11043100
2020-12-31,44.380001068115234,44.84000015258789,44.15999984741211,44.75,44.38999938964844,15102200
2021-01-04,44.310001373291016,44.369998931884766,43.349998474121094,43.959999084472656,43.959999084472656,24392500
2021-01-05,43.68000030517578,44.06999969482422,43.380001068115234,43.97999954223633,43.97999954223633,17763700
2021-01-06,44.130001068115234,44.869998931884766,43.88999938964844,44.400001525878906,44.400001525878906,21823100
2021-01-07,44.20000076293945,45.11000061035156,44.16999816894531,44.959999084472656,44.959999084472656,18218800
2021-01-08,44.47999954223633,45.40999984741211,44.25,45.060001373291016,45.060001373291016,20934800
2021-01-11,45.150001525878906,45.95000076293945,45.02000045776367,45.36000061035156,45.36000061035156,25062300
2021-01-12,45.29999923706055,45.93000030517578,44.959999084472656,45.790000915527344,45.790000915527344,20145000
2021-01-13,45.290000915527344,45.970001220703125,45.18000030517578,45.36000061035156,45.36000061035156,19367300
2021-01-14,44.869998931884766,45.599998474121094,44.849998474121094,45.150001525878906,45.150001525878906,22333500
2021-01-15,44.959999084472656,45.650001525878906,44.880001068115234,45.43000030517578,45.43000030517578,30267900
2021-01-19,45.33000183105469,45.630001068115234,44.77000045776367,45.189998626708984,45.189998626708984,28868800
2021-01-20,45.33000183105469,45.5,45.13999938964844,45.34000015258789,45.34000015258789,16499400
2021-01-21,45.20000076293945,45.2400016784668,44.720001220703125,45.11000061035156,45.11000061035156,17495900
2021-01-22,44.75,44.88999938964844,44.22999954223633,44.77000045776367,44.77000045776367,14638800
2021-01-25,45.040000915527344,45.16999816894531,44.709999084472656,45.029998779296875,45.029998779296875,16581300
2021-01-26,44.88999938964844,45.349998474121094,44.77000045776367,45.2599983215332,45.2599983215332,13087800
2021-01-27,45.2400016784668,46.459999084472656,45.08000183105469,45.70000076293945,45.70000076293945,29634500
2021-01-28,45.90999984741211,46.27000045776367,45.29999923706055,45.34000015258789,45.34000015258789,21166000
2021-01-29,44.849998474121094,45.369998931884766,44.47999954223633,44.58000183105469,44.58000183105469,22575200
2021-02-01,44.91999816894531,45.630001068115234,44.65999984741211,45.400001525878906,45.400001525878906,16776900
2021-02-02,45.52000045776367,45.939998626708984,45.43000030517578,45.83000183105469,45.83000183105469,16520900
2021-02-03,45.75,46.15999984741211,45.540000915527344,45.77000045776367,45.77000045776367,13173600
2021-02-04,45.869998931884766,47.31999969482422,45.77000045776367,47.25,47.25,22098600
2021-02-05,47.56999969482422,48.34000015258789,47.5,48.08000183105469,48.08000183105469,25282400
