Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,224.1300048828125,227.2100067138672,221.22000122070312,225.8300018310547,225.64572143554688,2770500
2020-11-20,225.6699981689453,227.5399932861328,224.1199951171875,225.75999450683594,225.5757598876953,2353100
2020-11-23,227.0,227.80999755859375,218.77000427246094,221.0800018310547,220.89959716796875,2794900
2020-11-24,222.35000610351562,222.39999389648438,216.7100067138672,218.25999450683594,218.08187866210938,3940900
2020-11-25,214.63999938964844,217.3800048828125,212.4199981689453,217.22000122070312,217.04273986816406,3205900
2020-11-27,218.1999969482422,218.5500030517578,215.00999450683594,216.77999877929688,216.6031036376953,1407200
2020-11-30,219.50999450683594,224.80999755859375,219.00999450683594,224.6300048828125,224.4467010498047,3319500
2020-12-01,226.00999450683594,228.0,223.0,225.0,224.81639099121094,3879600
2020-12-02,225.10000610351562,226.02000427246094,223.24000549316406,224.8000030517578,224.61656188964844,2126500
2020-12-03,224.6199951171875,226.2100067138672,222.4499969482422,223.33999633789062,223.15774536132812,3198000
2020-12-04,222.25999450683594,224.69000244140625,219.82000732421875,224.42999267578125,224.24684143066406,2521100
2020-12-07,225.41000366210938,228.0,225.02999877929688,226.14999389648438,225.96543884277344,1845500
2020-12-08,225.3000030517578,226.88999938964844,223.25,223.5,223.31761169433594,2032300
2020-12-09,223.52000427246094,224.30999755859375,221.02000427246094,222.83999633789062,222.65814208984375,2500200
2020-12-10,223.00999450683594,226.3000030517578,221.94000244140625,223.2100067138672,223.02786254882812,3264500
2020-12-11,223.67999267578125,226.0500030517578,221.42999267578125,223.75,223.56741333007812,1468400
2020-12-14,223.72000122070312,225.61000061035156,220.91000366210938,221.10000610351562,220.91957092285156,1925000
2020-12-15,221.8699951171875,224.72000122070312,220.8300018310547,223.1699981689453,222.98788452148438,2093000
2020-12-16,222.83999633789062,223.58999633789062,220.5500030517578,221.89999389648438,221.7189178466797,1781900
2020-12-17,222.8300018310547,225.10000610351562,222.44000244140625,224.49000549316406,224.3068084716797,1613300
2020-12-18,224.63999938964844,227.41000366210938,222.10000610351562,226.11000061035156,225.9254913330078,4221400
2020-12-21,223.47000122070312,226.5800018310547,220.30999755859375,226.16000366210938,225.97544860839844,2482700
2020-12-22,225.30999755859375,226.07000732421875,222.63999938964844,222.92999267578125,222.74807739257812,1824100
2020-12-23,223.4600067138672,224.9199981689453,220.47000122070312,220.57000732421875,220.3900146484375,1753300
2020-12-24,220.75,223.57000732421875,220.57000732421875,221.49000549316406,221.49000549316406,611000
2020-12-28,223.27999877929688,225.35000610351562,221.4600067138672,222.75,222.75,2115100
2020-12-29,225.38999938964844,225.64999389648438,222.66000366210938,222.86000061035156,222.86000061035156,1733600
2020-12-30,223.8000030517578,224.85000610351562,220.2899932861328,220.67999267578125,220.67999267578125,1427200
2020-12-31,220.8300018310547,222.35000610351562,219.6699981689453,222.13999938964844,222.13999938964844,1835500
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,223.22999572753906,3192500
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,228.77000427246094,3711900
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,236.35000610351562,3965400
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,239.7100067138672,3695200
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,243.49000549316406,2297400
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,244.1199951171875,1541200
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,240.69000244140625,2216000
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,239.83999633789062,3257700
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,236.6999969482422,2068700
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,236.75,2599500
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,236.11000061035156,2255900
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,237.0500030517578,2051200
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,233.10000610351562,2379800
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,238.0399932861328,2710500
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,238.14999389648438,2168400
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,233.97999572753906,1643200
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,222.1999969482422,4670800
2021-01-28,225.60000610351562,232.0,225.24000549316406,228.57000732421875,228.57000732421875,2621500
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,237.83999633789062,5747700
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,241.75,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,245.08999633789062,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,238.22999572753906,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,235.52999877929688,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,235.58999633789062,1470900
