Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,83.33999633789062,1947200
2020-11-24,86.0,89.94000244140625,85.54000091552734,89.02999877929688,89.02999877929688,2256400
2020-11-25,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,88.02999877929688,1347300
2020-11-27,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,87.9800033569336,932500
2020-11-30,87.2300033569336,87.76000213623047,85.13999938964844,85.75,85.75,5634300
2020-12-01,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,88.62000274658203,1826300
2020-12-02,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,88.91999816894531,1526700
2020-12-03,89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,96.66000366210938,3244600
2020-12-04,97.87000274658203,98.0,95.18000030517578,96.20999908447266,96.20999908447266,1573800
2020-12-07,95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,95.48999786376953,1310800
2020-12-08,94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,97.1500015258789,1031600
2020-12-09,98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,100.83000183105469,1855500
2020-12-10,103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,103.8499984741211,2084800
2020-12-11,105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,101.33999633789062,1860200
2020-12-14,103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,98.9000015258789,1392400
2020-12-15,99.87999725341797,100.75,97.72000122070312,100.52999877929688,100.52999877929688,1155500
2020-12-16,100.94999694824219,102.05000305175781,99.19000244140625,99.5,99.5,1066800
2020-12-17,100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,100.98999786376953,948900
2020-12-18,101.0,102.5199966430664,99.80000305175781,101.20999908447266,101.20999908447266,1636200
2020-12-21,98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,101.33000183105469,924700
2020-12-22,101.8499984741211,102.0,98.6500015258789,98.83999633789062,98.83999633789062,759300
2020-12-23,99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,101.95999908447266,491600
2020-12-24,103.16000366210938,103.5,100.5,100.91999816894531,100.91999816894531,336400
2020-12-28,101.5,104.2300033569336,101.33999633789062,103.44000244140625,103.44000244140625,824900
2020-12-29,103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,101.55999755859375,672600
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,103.94000244140625,757100
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,103.73999786376953,511400
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,101.33000183105469,1067800
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,104.0,891000
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,109.44000244140625,1551800
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,112.18000030517578,1438900
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,109.4800033569336,1283100
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,110.58999633789062,1136300
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,114.51000213623047,1096300
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,112.94000244140625,1351900
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,111.47000122070312,1063700
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,110.06999969482422,965600
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,107.25,986600
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,106.58999633789062,822800
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,107.88999938964844,1051400
2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,108.47000122070312,1753000
2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,109.48999786376953,1041800
2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,107.06999969482422,1023800
2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,100.80999755859375,1425500
2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,103.54000091552734,1175300
2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,101.05000305175781,1042700
2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,102.4800033569336,1182800
2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,103.43000030517578,874600
2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,105.19000244140625,1420400
2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,107.83000183105469,2671200
2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,108.5,1405100
