Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,12.510000228881836,12.600000381469727,12.34000015258789,12.5,12.350239753723145,7614500
2020-12-02,12.380000114440918,12.880000114440918,12.3100004196167,12.829999923706055,12.676285743713379,9595400
2020-12-03,12.890000343322754,13.09000015258789,12.75,12.979999542236328,12.824488639831543,7935100
2020-12-04,13.079999923706055,13.199999809265137,13.020000457763672,13.109999656677246,12.95293140411377,8011300
2020-12-07,13.020000457763672,13.039999961853027,12.8100004196167,13.010000228881836,12.854129791259766,5532500
2020-12-08,12.829999923706055,13.050000190734863,12.8100004196167,12.899999618530273,12.745447158813477,8084300
2020-12-09,13.0,13.229999542236328,12.829999923706055,12.90999984741211,12.755327224731445,9150400
2020-12-10,12.75,13.050000190734863,12.630000114440918,13.029999732971191,12.873889923095703,8178200
2020-12-11,12.84000015258789,13.0,12.779999732971191,12.930000305175781,12.7750883102417,8445800
2020-12-14,12.899999618530273,12.949999809265137,12.149999618530273,12.510000228881836,12.360119819641113,36739600
2020-12-15,12.699999809265137,12.710000038146973,12.369999885559082,12.59000015258789,12.43916130065918,15843000
2020-12-16,12.600000381469727,12.649999618530273,12.390000343322754,12.520000457763672,12.370000839233398,13832900
2020-12-17,12.3100004196167,12.4399995803833,12.0,12.34000015258789,12.34000015258789,16954300
2020-12-18,12.34000015258789,12.430000305175781,12.119999885559082,12.390000343322754,12.390000343322754,28982500
2020-12-21,12.380000114440918,12.619999885559082,12.210000038146973,12.260000228881836,12.260000228881836,21485900
2020-12-22,12.319999694824219,12.4399995803833,12.109999656677246,12.130000114440918,12.130000114440918,11862600
2020-12-23,12.239999771118164,12.470000267028809,12.1899995803833,12.449999809265137,12.449999809265137,15787900
2020-12-24,12.510000228881836,12.510000228881836,12.15999984741211,12.350000381469727,12.350000381469727,4545200
2020-12-28,12.390000343322754,12.529999732971191,12.210000038146973,12.460000038146973,12.460000038146973,10554400
2020-12-29,12.460000038146973,12.470000267028809,12.260000228881836,12.319999694824219,12.319999694824219,11770900
2020-12-30,12.359999656677246,12.59000015258789,12.329999923706055,12.5600004196167,12.5600004196167,9731400
2020-12-31,12.520000457763672,12.680000305175781,12.430000305175781,12.630000114440918,12.630000114440918,8675000
2021-01-04,12.75,12.819999694824219,12.420000076293945,12.5600004196167,12.5600004196167,13977800
2021-01-05,12.710000038146973,12.9399995803833,12.600000381469727,12.84000015258789,12.84000015258789,11452800
2021-01-06,13.229999542236328,14.199999809265137,13.170000076293945,14.100000381469727,14.100000381469727,23567200
2021-01-07,14.319999694824219,14.710000038146973,14.199999809265137,14.4399995803833,14.4399995803833,17605400
2021-01-08,14.399999618530273,14.5,14.1899995803833,14.430000305175781,14.430000305175781,11999500
2021-01-11,14.319999694824219,14.739999771118164,14.079999923706055,14.729999542236328,14.729999542236328,12088000
2021-01-12,14.8100004196167,15.0600004196167,14.6899995803833,14.899999618530273,14.899999618530273,10115700
2021-01-13,14.84000015258789,14.979999542236328,14.699999809265137,14.869999885559082,14.869999885559082,12601600
2021-01-14,14.989999771118164,15.119999885559082,14.850000381469727,15.0,15.0,11520700
2021-01-15,14.720000267028809,14.90999984741211,14.569999694824219,14.760000228881836,14.760000228881836,13518600
2021-01-19,14.819999694824219,14.9399995803833,14.630000114440918,14.880000114440918,14.880000114440918,10487900
2021-01-20,14.84000015258789,14.84000015258789,14.609999656677246,14.680000305175781,14.680000305175781,13576800
2021-01-21,14.760000228881836,14.760000228881836,14.470000267028809,14.510000228881836,14.510000228881836,12170600
2021-01-22,14.079999923706055,14.369999885559082,13.739999771118164,13.84000015258789,13.84000015258789,31653300
2021-01-25,13.630000114440918,13.699999809265137,13.079999923706055,13.479999542236328,13.479999542236328,24510600
2021-01-26,13.600000381469727,13.720000267028809,13.390000343322754,13.520000457763672,13.520000457763672,12318100
2021-01-27,13.25,13.489999771118164,13.1899995803833,13.279999732971191,13.279999732971191,18681600
2021-01-28,13.40999984741211,13.699999809265137,13.319999694824219,13.569999694824219,13.569999694824219,13237300
2021-01-29,13.539999961853027,13.720000267028809,13.039999961853027,13.229999542236328,13.229999542236328,27668400
2021-02-01,13.270000457763672,13.3100004196167,13.020000457763672,13.220000267028809,13.220000267028809,12868000
2021-02-02,13.449999809265137,13.579999923706055,13.3100004196167,13.529999732971191,13.529999732971191,10087700
2021-02-03,13.550000190734863,13.699999809265137,13.4399995803833,13.619999885559082,13.619999885559082,10450000
2021-02-04,13.65999984741211,14.220000267028809,13.609999656677246,14.119999885559082,14.119999885559082,9082000
2021-02-05,14.270000457763672,14.3100004196167,14.029999732971191,14.069999694824219,14.069999694824219,8031500
