Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,42.560001373291016,43.189998626708984,42.040000915527344,42.91999816894531,42.502994537353516,1028700
2020-11-17,42.470001220703125,42.83000183105469,41.290000915527344,42.7599983215332,42.34455108642578,790700
2020-11-18,42.7599983215332,43.709999084472656,42.540000915527344,42.560001373291016,42.1464958190918,619700
2020-11-19,42.369998931884766,43.310001373291016,42.0,43.25,42.82979202270508,696100
2020-11-20,44.06999969482422,44.529998779296875,42.880001068115234,43.459999084472656,43.037750244140625,1241500
2020-11-23,43.59000015258789,43.95000076293945,43.150001525878906,43.709999084472656,43.28532028198242,588700
2020-11-24,44.38999938964844,44.540000915527344,43.95000076293945,44.52000045776367,44.08745193481445,676200
2020-11-25,44.5,45.16999816894531,43.75,44.849998474121094,44.41424560546875,715200
2020-11-27,44.849998474121094,44.900001525878906,43.869998931884766,44.29999923706055,43.869590759277344,351900
2020-11-30,44.36000061035156,44.41999816894531,42.70000076293945,43.099998474121094,42.68124771118164,910500
2020-12-01,43.599998474121094,43.599998474121094,42.31999969482422,42.79999923706055,42.38416290283203,894300
2020-12-02,42.650001525878906,42.939998626708984,42.2400016784668,42.68000030517578,42.26533126831055,523100
2020-12-03,42.79999923706055,44.41999816894531,42.72999954223633,44.27000045776367,43.839881896972656,807100
2020-12-04,44.34000015258789,45.18000030517578,44.15999984741211,44.63999938964844,44.2062873840332,590300
2020-12-07,44.27000045776367,44.47999954223633,43.5,44.130001068115234,43.70124435424805,470200
2020-12-08,43.720001220703125,44.16999816894531,42.4900016784668,42.5,42.08707809448242,1475800
2020-12-09,43.34000015258789,43.43000030517578,41.58000183105469,41.7599983215332,41.35426712036133,2191500
2020-12-10,41.7599983215332,42.68000030517578,41.04999923706055,42.54999923706055,42.136592864990234,1578200
2020-12-11,42.11000061035156,42.83000183105469,41.119998931884766,41.16999816894531,40.77000045776367,695900
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,40.290000915527344,874100
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,41.38999938964844,1102500
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,40.72999954223633,668500
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,41.810001373291016,1590800
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,41.75,2332300
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,40.970001220703125,859100
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,41.290000915527344,725900
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,41.88999938964844,890000
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,42.47999954223633,568200
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,43.29999923706055,1459700
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,42.720001220703125,980500
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,44.25,1299200
2020-12-31,44.060001373291016,44.439998626708984,43.5099983215332,44.29999923706055,44.29999923706055,1167500
2021-01-04,44.22999954223633,44.61000061035156,43.22999954223633,43.34000015258789,43.34000015258789,1802500
2021-01-05,43.0099983215332,43.91999816894531,42.560001373291016,42.939998626708984,42.939998626708984,1104600
2021-01-06,43.13999938964844,45.13999938964844,43.119998931884766,44.81999969482422,44.81999969482422,1584500
2021-01-07,45.02000045776367,45.209999084472656,44.310001373291016,44.959999084472656,44.959999084472656,813400
2021-01-08,45.33000183105469,45.33000183105469,43.720001220703125,44.130001068115234,44.130001068115234,803600
2021-01-11,43.529998779296875,44.63999938964844,43.369998931884766,43.880001068115234,43.880001068115234,881900
2021-01-12,43.95000076293945,44.88999938964844,43.63999938964844,44.61000061035156,44.61000061035156,1215400
2021-01-13,44.849998474121094,44.900001525878906,43.58000183105469,43.869998931884766,43.869998931884766,958700
2021-01-14,44.2400016784668,44.650001525878906,43.68000030517578,43.9900016784668,43.9900016784668,841400
2021-01-15,43.7400016784668,44.15999984741211,43.0099983215332,43.709999084472656,43.709999084472656,750600
2021-01-19,44.25,44.33000183105469,43.0,43.619998931884766,43.619998931884766,752300
2021-01-20,43.75,44.61000061035156,43.400001525878906,44.220001220703125,44.220001220703125,743900
2021-01-21,44.2400016784668,45.119998931884766,44.119998931884766,44.630001068115234,44.630001068115234,827700
2021-01-22,44.209999084472656,44.40999984741211,43.439998626708984,44.189998626708984,44.189998626708984,926800
2021-01-25,43.81999969482422,43.95000076293945,42.689998626708984,43.09000015258789,43.09000015258789,797700
2021-01-26,43.529998779296875,44.060001373291016,42.310001373291016,42.95000076293945,42.95000076293945,867700
2021-01-27,42.25,42.68000030517578,41.529998779296875,42.16999816894531,42.16999816894531,1325100
2021-01-28,42.43000030517578,42.849998474121094,42.02000045776367,42.349998474121094,42.349998474121094,862700
2021-01-29,42.439998626708984,42.439998626708984,40.869998931884766,41.0,41.0,2642500
2021-02-01,41.209999084472656,41.650001525878906,40.75,41.4900016784668,41.4900016784668,1164100
2021-02-02,41.81999969482422,42.5099983215332,41.209999084472656,42.31999969482422,42.31999969482422,729600
2021-02-03,42.2400016784668,42.79999923706055,41.689998626708984,42.45000076293945,42.45000076293945,800500
2021-02-04,42.45000076293945,43.2400016784668,42.18000030517578,42.599998474121094,42.599998474121094,1044100
2021-02-05,42.84000015258789,43.13999938964844,42.40999984741211,43.02000045776367,43.02000045776367,1012800
