Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,51.869998931884766,53.84000015258789,51.83000183105469,53.5099983215332,53.5099983215332,4356400
2021-01-22,52.08000183105469,52.36000061035156,50.15999984741211,50.709999084472656,50.709999084472656,5235300
2021-01-25,50.70000076293945,51.36000061035156,50.16999816894531,51.279998779296875,51.279998779296875,3261000
2021-01-26,51.790000915527344,52.599998474121094,51.4900016784668,52.060001373291016,52.060001373291016,3656700
2021-01-27,51.0,55.439998626708984,50.779998779296875,53.189998626708984,53.189998626708984,8690200
2021-01-28,53.54999923706055,53.880001068115234,52.06999969482422,52.650001525878906,52.650001525878906,6740300
2021-01-29,58.65999984741211,60.68000030517578,55.119998931884766,56.43000030517578,56.43000030517578,15480300
2021-02-01,56.9900016784668,57.959999084472656,56.43000030517578,57.59000015258789,57.59000015258789,4600300
2021-02-02,58.599998474121094,59.0099983215332,57.4900016784668,57.90999984741211,57.90999984741211,4025000
2021-02-03,57.97999954223633,58.709999084472656,57.220001220703125,57.70000076293945,57.70000076293945,3038500
2021-02-04,58.2400016784668,59.40999984741211,58.060001373291016,59.2599983215332,59.2599983215332,3299300
2021-02-05,59.5099983215332,60.290000915527344,59.2400016784668,59.7400016784668,59.7400016784668,3003600
