Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,101.8058853149414,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,100.10663604736328,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,98.0993423461914,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,101.51771545410156,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,100.64324188232422,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,99.42098236083984,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,95.56536865234375,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,94.5020980834961,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,95.06851196289062,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,96.25102996826172,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,99.64952850341797,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,98.78500366210938,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,96.81999969482422,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,95.88999938964844,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,96.63999938964844,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,96.19000244140625,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,96.5199966430664,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,97.2699966430664,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,97.25,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,97.58999633789062,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,97.75,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,98.16999816894531,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,99.06999969482422,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,99.51000213623047,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,101.68000030517578,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,99.3499984741211,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,99.08999633789062,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,95.11000061035156,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,92.0199966430664,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,92.33000183105469,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,92.02999877929688,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,92.7699966430664,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,93.41000366210938,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,93.16000366210938,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,93.51000213623047,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,95.43000030517578,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,94.02999877929688,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,92.61000061035156,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,93.70999908447266,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,89.7699966430664,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,89.26000213623047,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,87.66999816894531,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,87.62000274658203,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,88.45999908447266,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,87.63999938964844,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,90.02999877929688,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,90.08000183105469,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,90.08999633789062,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,89.44999694824219,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,89.08999633789062,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,90.44000244140625,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,90.94999694824219,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,90.83000183105469,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,88.56999969482422,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,89.0,3069000
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,88.6500015258789,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,88.66000366210938,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,87.05000305175781,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,88.77999877929688,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,89.05000305175781,696300
