Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,61.598655700683594,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,61.12245559692383,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,61.43000030517578,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,62.7197151184082,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,62.34272003173828,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,62.55105972290039,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,61.90620422363281,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,61.91612243652344,9871500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,61.68794631958008,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,61.291107177734375,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,61.816917419433594,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,60.7156982421875,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,60.636329650878906,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,60.43791198730469,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,59.72361373901367,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,60.239498138427734,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,59.49543380737305,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,62.07485580444336,14943200
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,61.8466796875,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,62.04509735107422,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,62.620506286621094,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,61.519287109375,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,60.943878173828125,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,60.51728057861328,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,60.66609573364258,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,60.636329650878906,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,60.933956146240234,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,61.43000030517578,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,62.029998779296875,8646600
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,61.380001068115234,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,61.54999923706055,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,61.70000076293945,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,62.36000061035156,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,62.4900016784668,10007600
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,64.97000122070312,18251200
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,65.43000030517578,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,64.7300033569336,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,66.0199966430664,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,66.54000091552734,11289600
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,66.73999786376953,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,66.25,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,64.18000030517578,14066100
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,64.55999755859375,9069600
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,64.83000183105469,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,64.44000244140625,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,62.02000045776367,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,62.290000915527344,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,61.43000030517578,16090300
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,62.209999084472656,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,62.939998626708984,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,62.029998779296875,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,61.560001373291016,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,60.91999816894531,16245300
