Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,45.8267936706543,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,46.862205505371094,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,46.33454513549805,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,49.71953201293945,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,53.4031982421875,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,52.34788131713867,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,50.54587173461914,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,46.971717834472656,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,47.549156188964844,3013300
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,48.8931999206543,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,50.77485275268555,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,54.14988708496094,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,52.298099517822266,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,52.517127990722656,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,53.85121536254883,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,57.04704284667969,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,56.380001068115234,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,53.900001525878906,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,56.400001525878906,2271000
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,56.619998931884766,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,56.66999816894531,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,55.95000076293945,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,54.290000915527344,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,52.09000015258789,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,54.20000076293945,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,53.540000915527344,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,52.83000183105469,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,52.56999969482422,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,53.77000045776367,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,52.790000915527344,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,52.79999923706055,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,56.540000915527344,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,59.72999954223633,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,61.15999984741211,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,60.25,1710400
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,60.939998626708984,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,63.84000015258789,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,62.099998474121094,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,63.779998779296875,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,61.040000915527344,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,62.13999938964844,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,62.2599983215332,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,60.709999084472656,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,59.93000030517578,2052500
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,58.04999923706055,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,57.189998626708984,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,55.970001220703125,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,55.900001525878906,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,53.97999954223633,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,54.5,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,54.47999954223633,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,58.36000061035156,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,57.869998931884766,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,56.939998626708984,2069500
