Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,19.649999618530273,19.739999771118164,18.8799991607666,19.15999984741211,18.9509220123291,2888500
2020-11-09,20.719999313354492,21.829999923706055,20.3799991607666,21.5,21.2653865814209,4943600
2020-11-10,21.6299991607666,21.950000762939453,21.030000686645508,21.6200008392334,21.384078979492188,3122100
2020-11-11,21.799999237060547,21.940000534057617,20.860000610351562,21.219999313354492,20.988441467285156,2136000
2020-11-12,20.829999923706055,20.959999084472656,19.920000076293945,20.40999984741211,20.187280654907227,2291300
2020-11-13,20.770000457763672,21.709999084472656,20.719999313354492,21.639999389648438,21.403858184814453,2240600
2020-11-16,22.239999771118164,22.809999465942383,22.200000762939453,22.700000762939453,22.452293395996094,2732200
2020-11-17,22.25,22.5,21.770000457763672,22.15999984741211,21.918184280395508,2401500
2020-11-18,22.299999237060547,22.600000381469727,21.860000610351562,21.8700008392334,21.631349563598633,2050300
2020-11-19,21.75,22.170000076293945,21.459999084472656,21.90999984741211,21.67091178894043,1615000
2020-11-20,21.760000228881836,22.020000457763672,21.639999389648438,21.90999984741211,21.67091178894043,1367100
2020-11-23,22.18000030517578,22.690000534057617,22.049999237060547,22.59000015258789,22.34349250793457,1760500
2020-11-24,23.149999618530273,23.75,22.719999313354492,23.549999237060547,23.29301643371582,2419900
2020-11-25,23.280000686645508,23.579999923706055,23.100000381469727,23.3799991607666,23.12487030029297,1562000
2020-11-27,23.31999969482422,23.40999984741211,23.110000610351562,23.219999313354492,22.966617584228516,723500
2020-11-30,22.969999313354492,23.079999923706055,21.790000915527344,21.889999389648438,21.65113067626953,3263700
2020-12-01,22.299999237060547,22.5,22.15999984741211,22.15999984741211,21.918184280395508,2724600
2020-12-02,22.34000015258789,22.700000762939453,21.799999237060547,22.65999984741211,22.412729263305664,1415200
2020-12-03,22.649999618530273,23.020000457763672,22.420000076293945,22.719999313354492,22.47207260131836,1351300
2020-12-04,23.030000686645508,23.479999542236328,22.8799991607666,23.350000381469727,23.095199584960938,1827400
2020-12-07,23.229999542236328,23.25,22.799999237060547,22.979999542236328,22.729236602783203,1708300
2020-12-08,22.760000228881836,23.15999984741211,22.709999084472656,22.860000610351562,22.610546112060547,1565300
2020-12-09,22.969999313354492,23.1200008392334,22.559999465942383,22.860000610351562,22.610546112060547,1678900
2020-12-10,22.600000381469727,22.940000534057617,22.40999984741211,22.860000610351562,22.610546112060547,1538700
2020-12-11,22.65999984741211,22.829999923706055,22.290000915527344,22.760000228881836,22.51163673400879,2229300
2020-12-14,23.040000915527344,23.170000076293945,22.670000076293945,22.739999771118164,22.49185562133789,2569300
2020-12-15,23.06999969482422,23.760000228881836,22.90999984741211,23.760000228881836,23.50072479248047,2162400
2020-12-16,24.010000228881836,24.219999313354492,22.93000030517578,23.030000686645508,22.7786922454834,2637400
2020-12-17,23.280000686645508,23.290000915527344,22.709999084472656,23.1299991607666,22.877599716186523,2297100
2020-12-18,22.969999313354492,23.34000015258789,22.559999465942383,22.860000610351562,22.610546112060547,8124100
2020-12-21,22.34000015258789,22.479999542236328,22.030000686645508,22.3799991607666,22.135784149169922,2337600
2020-12-22,22.549999237060547,22.739999771118164,22.270000457763672,22.3799991607666,22.135784149169922,1650500
2020-12-23,22.65999984741211,22.90999984741211,22.479999542236328,22.780000686645508,22.53141975402832,1155900
2020-12-24,22.90999984741211,22.959999084472656,22.389999389648438,22.579999923706055,22.333600997924805,940500
2020-12-28,22.809999465942383,23.719999313354492,22.739999771118164,23.280000686645508,23.025962829589844,1903300
2020-12-29,23.350000381469727,23.43000030517578,22.760000228881836,22.90999984741211,22.65999984741211,1488500
2020-12-30,22.65999984741211,23.149999618530273,22.610000610351562,22.889999389648438,22.889999389648438,1092600
2020-12-31,22.780000686645508,23.31999969482422,22.670000076293945,23.190000534057617,23.190000534057617,1514100
2021-01-04,23.299999237060547,23.3799991607666,22.260000228881836,22.459999084472656,22.459999084472656,1764900
2021-01-05,22.6299991607666,23.1299991607666,22.450000762939453,22.850000381469727,22.850000381469727,1297800
2021-01-06,23.15999984741211,23.6299991607666,23.040000915527344,23.200000762939453,23.200000762939453,2276900
2021-01-07,23.540000915527344,23.770000457763672,23.270000457763672,23.579999923706055,23.579999923706055,1737500
2021-01-08,23.709999084472656,23.959999084472656,23.270000457763672,23.549999237060547,23.549999237060547,1554800
2021-01-11,23.25,23.520000457763672,22.969999313354492,23.440000534057617,23.440000534057617,1101600
2021-01-12,23.56999969482422,23.610000610351562,23.18000030517578,23.219999313354492,23.219999313354492,1151900
2021-01-13,23.190000534057617,23.31999969482422,22.829999923706055,22.940000534057617,22.940000534057617,2325400
2021-01-14,23.229999542236328,23.280000686645508,22.940000534057617,23.040000915527344,23.040000915527344,1573000
2021-01-15,22.829999923706055,22.860000610351562,22.350000381469727,22.489999771118164,22.489999771118164,1877200
2021-01-19,22.530000686645508,22.610000610351562,21.059999465942383,21.09000015258789,21.09000015258789,3926200
2021-01-20,21.110000610351562,21.170000076293945,20.850000381469727,21.049999237060547,21.049999237060547,3011400
2021-01-21,21.020000457763672,21.450000762939453,20.809999465942383,21.350000381469727,21.350000381469727,2047900
2021-01-22,20.540000915527344,21.170000076293945,20.540000915527344,21.06999969482422,21.06999969482422,2324500
2021-01-25,20.84000015258789,21.110000610351562,20.270000457763672,20.75,20.75,3822300
2021-01-26,20.739999771118164,21.149999618530273,19.790000915527344,21.06999969482422,21.06999969482422,3812000
2021-01-27,20.399999618530273,21.309999465942383,20.290000915527344,20.8700008392334,20.8700008392334,3580000
2021-01-28,20.93000030517578,21.56999969482422,20.56999969482422,21.219999313354492,21.219999313354492,3023000
2021-01-29,21.239999771118164,21.530000686645508,20.790000915527344,21.030000686645508,21.030000686645508,3622100
2021-02-01,21.280000686645508,22.899999618530273,21.18000030517578,22.59000015258789,22.59000015258789,5058700
2021-02-02,22.81999969482422,23.100000381469727,22.6200008392334,22.850000381469727,22.850000381469727,2721300
2021-02-03,22.90999984741211,23.899999618530273,22.8700008392334,23.56999969482422,23.56999969482422,3353900
2021-02-04,22.799999237060547,23.280000686645508,22.1200008392334,23.170000076293945,23.170000076293945,3281100
2021-02-05,23.459999084472656,23.809999465942383,23.290000915527344,23.5,23.5,2192500
