Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,106.29000091552734,109.63999938964844,106.20999908447266,108.97000122070312,108.64793395996094,1614900
2020-11-04,112.16999816894531,114.08000183105469,108.54000091552734,113.31999969482422,112.98507690429688,2017400
2020-11-05,115.30999755859375,118.62999725341797,114.01000213623047,118.37999725341797,118.03012084960938,2602500
2020-11-06,122.31999969482422,126.79000091552734,120.05000305175781,125.27999877929688,124.90972900390625,3521000
2020-11-09,130.99000549316406,131.64999389648438,126.29000091552734,126.51000213623047,126.13609313964844,2458000
2020-11-10,124.58999633789062,125.70999908447266,121.25,121.91999816894531,121.55965423583984,2475500
2020-11-11,123.73999786376953,126.98999786376953,123.01000213623047,126.25,125.87686157226562,2029100
2020-11-12,125.7300033569336,126.55000305175781,122.93000030517578,123.45999908447266,123.09510803222656,1114700
2020-11-13,125.1500015258789,127.13999938964844,124.70999908447266,126.1500015258789,125.77716064453125,937100
2020-11-16,127.83999633789062,129.74000549316406,126.30999755859375,129.64999389648438,129.2667999267578,1005900
2020-11-17,127.62000274658203,128.50999450683594,125.97000122070312,127.37000274658203,126.9935531616211,1248400
2020-11-18,127.2699966430664,127.79000091552734,124.73999786376953,124.8499984741211,124.48099517822266,1301400
2020-11-19,123.29000091552734,127.68000030517578,122.88999938964844,127.51000213623047,127.51000213623047,1344100
2020-11-20,129.9199981689453,135.2899932861328,129.36000061035156,130.97999572753906,130.97999572753906,6545500
2020-11-23,130.6999969482422,132.38999938964844,129.55999755859375,131.6199951171875,131.6199951171875,2388100
2020-11-24,132.97000122070312,134.63999938964844,131.02000427246094,133.55999755859375,133.55999755859375,1339200
2020-11-25,132.4600067138672,133.52999877929688,131.1999969482422,131.9199981689453,131.9199981689453,1224400
2020-11-27,133.77000427246094,133.99000549316406,132.3000030517578,133.00999450683594,133.00999450683594,666200
2020-11-30,133.0,134.80999755859375,131.32000732421875,134.38999938964844,134.38999938964844,1877700
2020-12-01,136.99000549316406,138.83999633789062,133.8699951171875,136.97000122070312,136.97000122070312,2354000
2020-12-02,135.47999572753906,138.0,135.3800048828125,137.3800048828125,137.3800048828125,1646800
2020-12-03,137.80999755859375,140.52000427246094,137.1300048828125,138.50999450683594,138.50999450683594,2982600
2020-12-04,138.60000610351562,144.49000549316406,138.32000732421875,144.24000549316406,144.24000549316406,2247200
2020-12-07,143.75999450683594,145.33999633789062,142.60000610351562,144.99000549316406,144.99000549316406,1232400
2020-12-08,143.75,145.27000427246094,143.1699981689453,144.75,144.75,1318800
2020-12-09,142.75,144.27000427246094,138.22000122070312,139.8000030517578,139.8000030517578,2690700
2020-12-10,139.55999755859375,142.0500030517578,138.57000732421875,139.91000366210938,139.91000366210938,1559200
2020-12-11,137.97999572753906,141.36000061035156,137.55999755859375,140.61000061035156,140.61000061035156,1532200
2020-12-14,141.77000427246094,143.0,140.67999267578125,141.5,141.5,1382900
2020-12-15,143.75999450683594,143.97999572753906,140.11000061035156,141.16000366210938,141.16000366210938,2041200
2020-12-16,141.02999877929688,141.86000061035156,138.00999450683594,138.82000732421875,138.82000732421875,3000600
2020-12-17,140.8800048828125,141.67999267578125,139.2899932861328,139.72000122070312,139.72000122070312,1550500
2020-12-18,140.5800018310547,140.5800018310547,136.69000244140625,138.00999450683594,138.00999450683594,4519400
2020-12-21,134.86000061035156,138.3800048828125,134.47999572753906,138.0,138.0,2215300
2020-12-22,137.8699951171875,139.10000610351562,136.11000061035156,136.9499969482422,136.9499969482422,1933800
2020-12-23,136.8300018310547,137.94000244140625,135.8699951171875,136.0,136.0,1057300
2020-12-24,136.24000549316406,137.5,135.3000030517578,136.77000427246094,136.77000427246094,451900
2020-12-28,138.08999633789062,138.5800018310547,135.9199981689453,136.25,136.25,784800
2020-12-29,137.52999877929688,137.52999877929688,133.9600067138672,135.16000366210938,135.16000366210938,968600
2020-12-30,136.57000732421875,137.25999450683594,135.60000610351562,136.7899932861328,136.7899932861328,1393700
2020-12-31,136.6300048828125,138.19000244140625,135.6300048828125,138.11000061035156,138.11000061035156,797100
2021-01-04,138.9499969482422,142.25999450683594,136.4199981689453,137.17999267578125,137.17999267578125,2148500
2021-01-05,137.5500030517578,140.33999633789062,137.2899932861328,140.19000244140625,140.19000244140625,1894000
2021-01-06,141.82000732421875,146.89999389648438,140.1999969482422,142.8800048828125,142.8800048828125,2908600
2021-01-07,144.72999572753906,149.36000061035156,144.6300048828125,148.6999969482422,148.6999969482422,3302300
2021-01-08,151.6699981689453,152.85000610351562,146.36000061035156,147.39999389648438,147.39999389648438,2598800
2021-01-11,145.0399932861328,148.47999572753906,144.6699981689453,147.80999755859375,147.80999755859375,2871100
2021-01-12,147.57000732421875,150.41000366210938,145.44000244140625,149.32000732421875,149.32000732421875,2833400
2021-01-13,149.7899932861328,151.55999755859375,148.77000427246094,150.6999969482422,150.6999969482422,1383200
2021-01-14,151.6300048828125,154.27000427246094,151.38999938964844,153.27999877929688,153.27999877929688,1534000
2021-01-15,152.33999633789062,152.60000610351562,148.3699951171875,148.55999755859375,148.55999755859375,1560500
2021-01-19,150.69000244140625,153.75999450683594,149.64999389648438,153.25,153.25,1245300
2021-01-20,154.47999572753906,155.36000061035156,152.0,152.3800048828125,152.3800048828125,1314100
2021-01-21,153.00999450683594,153.60000610351562,150.55999755859375,152.32000732421875,152.32000732421875,1125400
2021-01-22,151.3000030517578,152.1699981689453,149.8300018310547,150.1300048828125,150.1300048828125,984100
2021-01-25,150.77000427246094,151.67999267578125,146.8300018310547,149.17999267578125,149.17999267578125,1382900
2021-01-26,149.17999267578125,149.17999267578125,144.5399932861328,144.97999572753906,144.97999572753906,1700500
2021-01-27,139.4499969482422,139.6300048828125,132.5399932861328,133.0399932861328,133.0399932861328,3537700
2021-01-28,136.8800048828125,140.4199981689453,135.02000427246094,138.64999389648438,138.64999389648438,3000200
2021-01-29,137.32000732421875,138.60000610351562,134.38999938964844,136.11000061035156,136.11000061035156,1737600
2021-02-01,139.6999969482422,142.72000122070312,137.6199951171875,142.25,142.25,1982900
2021-02-02,144.74000549316406,146.8800048828125,141.89999389648438,143.9199981689453,143.9199981689453,1589300
2021-02-03,142.82000732421875,144.47000122070312,139.6199951171875,139.8699951171875,139.8699951171875,2480200
2021-02-04,140.30999755859375,145.83999633789062,138.6300048828125,143.74000549316406,143.74000549316406,4163900
2021-02-05,146.5,147.0,140.25,145.44000244140625,145.44000244140625,2979700
