Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,83.49044799804688,818800
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,83.72870635986328,588900
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,84.7810287475586,1742700
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,85.02921295166016,947800
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,85.90283966064453,981900
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,83.60958099365234,700700
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,87.08421325683594,1152500
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,90.23123931884766,891800
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,91.22399139404297,641800
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,91.41261291503906,1032200
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,91.08500671386719,628300
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,92.34579467773438,832900
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,91.94869995117188,679300
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,91.43246459960938,1144700
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,91.47217559814453,587300
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,91.65087127685547,227900
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,92.35572814941406,1223400
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,95.4928207397461,1914000
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,93.24919891357422,1192100
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,91.98841094970703,907300
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,90.4099349975586,1477800
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,88.92080688476562,1079300
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,89.06971740722656,702000
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,88.1166763305664,1366700
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,88.0372543334961,783700
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,88.35493469238281,889400
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,89.4568862915039,682700
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,91.58137512207031,1015900
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,94.07318878173828,1485500
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,92.534423828125,934500
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,93.13007354736328,1873700
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,92.92159271240234,1095500
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,91.71043395996094,583300
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,92.0777587890625,671600
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,92.474853515625,201000
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,92.6634750366211,476100
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,92.70318603515625,459600
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,93.31869506835938,507400
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,92.86203002929688,553900
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,91.2934799194336,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,92.504638671875,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,93.80514526367188,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,94.10296630859375,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,96.55506896972656,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,96.14804077148438,578100
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,98.4015884399414,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,98.5306396484375,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,98.49093627929688,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,96.49549865722656,1017500
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,95.59209442138672,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,94.05332946777344,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,96.29695129394531,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,96.77347564697266,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,95.13542938232422,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,94.50006866455078,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,92.61383819580078,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,94.45043182373047,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,93.13999938964844,726200
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,94.36000061035156,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,95.48999786376953,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,96.5,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,96.87000274658203,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,97.27999877929688,1243200
