Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,19.049999237060547,19.59000015258789,18.950000762939453,19.59000015258789,19.36882209777832,4590000
2020-11-03,19.950000762939453,20.239999771118164,19.8799991607666,20.010000228881836,19.784080505371094,4171600
2020-11-04,19.670000076293945,19.889999389648438,19.110000610351562,19.239999771118164,19.02277374267578,3853200
2020-11-05,19.510000228881836,20.18000030517578,19.34000015258789,20.1299991607666,19.902725219726562,3157700
2020-11-06,20.15999984741211,20.219999313354492,19.219999313354492,19.40999984741211,19.190855026245117,3496900
2020-11-09,21.030000686645508,21.540000915527344,20.34000015258789,20.420000076293945,20.189451217651367,6654200
2020-11-10,20.420000076293945,20.81999969482422,20.190000534057617,20.760000228881836,20.52561378479004,4538000
2020-11-11,20.8799991607666,21.010000228881836,20.229999542236328,20.360000610351562,20.130130767822266,4277000
2020-11-12,20.219999313354492,20.299999237060547,19.520000457763672,19.809999465942383,19.58633804321289,5805700
2020-11-13,20.059999465942383,20.56999969482422,20.030000686645508,20.510000228881836,20.2784366607666,3202000
2020-11-16,21.059999465942383,21.280000686645508,20.790000915527344,21.270000457763672,21.029855728149414,3534700
2020-11-17,21.040000915527344,21.530000686645508,20.90999984741211,21.479999542236328,21.237483978271484,3153600
2020-11-18,21.579999923706055,21.979999542236328,21.31999969482422,21.31999969482422,21.07929039001465,3580800
2020-11-19,21.100000381469727,21.200000762939453,20.5,20.850000381469727,20.61459732055664,3678000
2020-11-20,20.780000686645508,20.84000015258789,20.31999969482422,20.59000015258789,20.357532501220703,4344200
2020-11-23,20.639999389648438,21.34000015258789,20.610000610351562,21.260000228881836,21.019968032836914,2993600
2020-11-24,21.68000030517578,22.3799991607666,21.43000030517578,22.3700008392334,22.1174373626709,5225400
2020-11-25,22.229999542236328,22.489999771118164,21.950000762939453,22.31999969482422,22.06800079345703,4278400
2020-11-27,22.15999984741211,22.440000534057617,22.020000457763672,22.270000457763672,22.018566131591797,2253400
2020-11-30,22.200000762939453,22.260000228881836,21.889999389648438,21.989999771118164,21.74172592163086,5934300
2020-12-01,22.5,22.850000381469727,22.270000457763672,22.360000610351562,22.1075496673584,3723900
2020-12-02,22.309999465942383,22.799999237060547,22.260000228881836,22.489999771118164,22.236080169677734,4945900
2020-12-03,22.709999084472656,23.479999542236328,22.450000762939453,22.959999084472656,22.700773239135742,8103400
2020-12-04,23.0,23.75,22.790000915527344,23.709999084472656,23.442306518554688,3156700
2020-12-07,23.600000381469727,23.670000076293945,23.260000228881836,23.56999969482422,23.30388641357422,3362100
2020-12-08,23.3799991607666,24.18000030517578,23.3700008392334,23.959999084472656,23.689483642578125,3841200
2020-12-09,24.040000915527344,24.399999618530273,23.719999313354492,23.979999542236328,23.709257125854492,3327900
2020-12-10,23.68000030517578,24.3700008392334,23.68000030517578,24.260000228881836,23.98609733581543,3806700
2020-12-11,24.0,24.6200008392334,23.959999084472656,24.329999923706055,24.055307388305664,4016300
2020-12-14,24.469999313354492,24.6299991607666,23.719999313354492,23.729999542236328,23.462080001831055,3548900
2020-12-15,23.969999313354492,24.639999389648438,23.920000076293945,24.6200008392334,24.34203338623047,3184700
2020-12-16,24.809999465942383,24.950000762939453,24.65999984741211,24.75,24.470563888549805,2942800
2020-12-17,24.809999465942383,25.229999542236328,24.6200008392334,25.15999984741211,24.87593650817871,3623400
2020-12-18,25.170000076293945,25.34000015258789,24.65999984741211,25.010000228881836,24.727628707885742,6123900
2020-12-21,24.770000457763672,24.889999389648438,24.350000381469727,24.81999969482422,24.53977394104004,3599500
2020-12-22,24.93000030517578,24.93000030517578,24.3700008392334,24.549999237060547,24.2728214263916,2930600
2020-12-23,24.75,25.079999923706055,24.690000534057617,24.739999771118164,24.460678100585938,2861300
2020-12-24,24.8700008392334,24.889999389648438,24.68000030517578,24.799999237060547,24.520000457763672,969500
2020-12-28,25.040000915527344,25.309999465942383,24.969999313354492,25.040000915527344,24.757291793823242,2781600
2020-12-29,25.170000076293945,25.209999084472656,24.709999084472656,24.799999237060547,24.520000457763672,1886600
2020-12-30,24.649999618530273,24.959999084472656,24.610000610351562,24.780000686645508,24.780000686645508,1983500
2020-12-31,24.700000762939453,25.010000228881836,24.520000457763672,24.989999771118164,24.989999771118164,2243100
2021-01-04,25.0,25.049999237060547,24.18000030517578,24.34000015258789,24.34000015258789,3416100
2021-01-05,23.959999084472656,24.40999984741211,23.959999084472656,24.280000686645508,24.280000686645508,3553500
2021-01-06,24.899999618530273,25.760000228881836,24.790000915527344,25.530000686645508,25.530000686645508,4238200
2021-01-07,25.799999237060547,25.950000762939453,25.350000381469727,25.489999771118164,25.489999771118164,3138900
2021-01-08,25.65999984741211,25.65999984741211,24.920000076293945,25.280000686645508,25.280000686645508,3305500
2021-01-11,25.25,25.81999969482422,25.100000381469727,25.75,25.75,2764800
2021-01-12,25.920000076293945,26.68000030517578,25.8700008392334,26.530000686645508,26.530000686645508,3603700
2021-01-13,26.600000381469727,26.719999313354492,26.18000030517578,26.450000762939453,26.450000762939453,2845800
2021-01-14,26.579999923706055,27.229999542236328,26.31999969482422,27.1200008392334,27.1200008392334,2557100
2021-01-15,26.719999313354492,27.110000610351562,26.469999313354492,26.559999465942383,26.559999465942383,3107000
2021-01-19,26.790000915527344,27.34000015258789,26.530000686645508,27.139999389648438,27.139999389648438,2562400
2021-01-20,27.149999618530273,27.280000686645508,26.75,27.030000686645508,27.030000686645508,2281400
2021-01-21,27.030000686645508,27.139999389648438,26.450000762939453,26.459999084472656,26.459999084472656,2912200
2021-01-22,26.200000762939453,26.65999984741211,26.190000534057617,26.469999313354492,26.469999313354492,2759000
2021-01-25,26.280000686645508,26.68000030517578,25.979999542236328,26.510000228881836,26.510000228881836,3340400
2021-01-26,26.760000228881836,27.780000686645508,26.760000228881836,27.6200008392334,27.6200008392334,4542300
2021-01-27,27.329999923706055,28.59000015258789,27.0,27.170000076293945,27.170000076293945,8671600
2021-01-28,27.34000015258789,28.010000228881836,27.309999465942383,27.729999542236328,27.729999542236328,3367300
2021-01-29,27.559999465942383,27.68000030517578,26.1200008392334,26.290000915527344,26.290000915527344,10466800
2021-02-01,26.420000076293945,26.700000762939453,25.670000076293945,26.579999923706055,26.579999923706055,3439800
2021-02-02,27.010000228881836,27.59000015258789,25.450000762939453,25.6200008392334,25.6200008392334,5266000
2021-02-03,25.68000030517578,25.989999771118164,25.1200008392334,25.860000610351562,25.860000610351562,3379800
2021-02-04,25.81999969482422,25.93000030517578,25.350000381469727,25.68000030517578,25.68000030517578,3163100
2021-02-05,25.850000381469727,25.969999313354492,25.559999465942383,25.860000610351562,25.860000610351562,1977000
