Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,131.35000610351562,131.49000549316406,131.2100067138672,131.3699951171875,130.79153442382812,1181655
2020-11-16,131.4499969482422,131.5,131.3699951171875,131.49000549316406,130.9110107421875,886993
2020-11-17,131.39999389648438,131.5,131.375,131.4600067138672,130.8811492919922,917819
2020-11-18,131.4600067138672,131.49000549316406,131.33999633789062,131.3699951171875,130.79153442382812,853214
2020-11-19,131.39999389648438,131.6999969482422,131.35000610351562,131.52999877929688,130.95083618164062,1423492
2020-11-20,131.49000549316406,131.52999877929688,131.4199981689453,131.42999267578125,130.8512725830078,920082
2020-11-23,131.5,131.52000427246094,131.43499755859375,131.47999572753906,130.9010467529297,1734701
2020-11-24,131.5399932861328,131.5800018310547,131.47999572753906,131.50999450683594,130.93092346191406,1949553
2020-11-25,131.47000122070312,131.72999572753906,131.3699951171875,131.5800018310547,131.0006103515625,2431095
2020-11-27,131.60000610351562,131.79100036621094,131.60000610351562,131.72000122070312,131.13999938964844,3202449
2020-11-30,131.3000030517578,131.5,131.16000366210938,131.47999572753906,131.47999572753906,7906815
2020-12-01,131.27000427246094,131.3800048828125,131.27000427246094,131.35000610351562,131.35000610351562,1813104
2020-12-02,131.35000610351562,131.36000061035156,131.30999755859375,131.3300018310547,131.3300018310547,1944102
2020-12-03,131.22000122070312,131.38999938964844,131.2100067138672,131.38999938964844,131.38999938964844,1416173
2020-12-04,131.36000061035156,131.3699951171875,131.2100067138672,131.25999450683594,131.25999450683594,2393182
2020-12-07,131.3300018310547,131.3300018310547,131.2100067138672,131.27000427246094,131.27000427246094,1937781
2020-12-08,131.1999969482422,131.32000732421875,131.1999969482422,131.3000030517578,131.3000030517578,2147175
2020-12-09,131.3000030517578,131.3000030517578,131.17999267578125,131.27999877929688,131.27999877929688,1616728
2020-12-10,131.25999450683594,131.33999633789062,131.22999572753906,131.25,131.25,1206149
2020-12-11,131.25,131.27000427246094,131.1699981689453,131.22000122070312,131.22000122070312,1067799
2020-12-14,131.2100067138672,131.25999450683594,131.0500030517578,131.11000061035156,131.11000061035156,1628613
2020-12-15,131.1699981689453,131.24000549316406,131.14999389648438,131.1999969482422,131.1999969482422,966069
2020-12-16,131.1999969482422,131.25999450683594,131.17999267578125,131.22999572753906,131.22999572753906,1462296
2020-12-17,131.24000549316406,131.24000549316406,131.1999969482422,131.22000122070312,131.22000122070312,1184061
2020-12-18,131.14999389648438,131.2100067138672,131.10000610351562,131.10000610351562,131.10000610351562,2087038
2020-12-21,131.11000061035156,131.22999572753906,131.0500030517578,131.1300048828125,131.1300048828125,2045917
2020-12-22,131.1199951171875,131.24000549316406,131.11000061035156,131.14999389648438,131.14999389648438,1098454
2020-12-23,131.22000122070312,131.22000122070312,131.1199951171875,131.14999389648438,131.14999389648438,1117717
2020-12-24,131.1699981689453,131.1999969482422,131.14999389648438,131.16000366210938,131.16000366210938,433142
2020-12-28,131.2100067138672,131.3800048828125,131.17999267578125,131.30999755859375,131.30999755859375,864414
2020-12-29,131.3000030517578,131.33999633789062,131.26499938964844,131.3300018310547,131.3300018310547,1533917
2020-12-30,131.39999389648438,131.41000366210938,131.3300018310547,131.35000610351562,131.35000610351562,2795305
2020-12-31,131.4499969482422,131.4600067138672,131.41000366210938,131.4499969482422,131.4499969482422,1385750
2021-01-04,131.4199981689453,131.4600067138672,131.38999938964844,131.44000244140625,131.44000244140625,2840203
2021-01-05,131.44000244140625,131.4600067138672,131.42999267578125,131.42999267578125,131.42999267578125,2378044
2021-01-06,131.4600067138672,131.47999572753906,131.44000244140625,131.4600067138672,131.4600067138672,6340608
2021-01-07,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0
