Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,233.52682495117188,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,232.23568725585938,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,229.5242919921875,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,232.1363525390625,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,239.89309692382812,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,235.8707275390625,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,231.85826110839844,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,225.77999877929688,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,230.7100067138672,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,232.38999938964844,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,232.57000732421875,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,234.63999938964844,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,230.32000732421875,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,234.74000549316406,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,236.0,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,235.82000732421875,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,231.6199951171875,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,229.6999969482422,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,233.27000427246094,204700
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,233.3699951171875,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,235.16000366210938,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,232.52999877929688,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,229.13999938964844,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,228.13999938964844,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,229.5500030517578,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,229.17999267578125,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,230.77999877929688,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,229.3300018310547,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,230.36000061035156,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,234.08999633789062,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,228.11000061035156,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,226.22999572753906,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,239.63999938964844,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,241.36000061035156,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,238.97000122070312,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,237.25,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,239.4199981689453,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,238.24000549316406,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,235.1999969482422,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,231.1999969482422,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,232.74000549316406,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,236.5800018310547,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,231.8000030517578,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,228.9199981689453,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,228.25,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,227.1699981689453,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,218.92999267578125,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,217.10000610351562,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,211.0800018310547,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,211.5,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,214.11000061035156,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,214.27999877929688,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,220.92999267578125,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,219.39999389648438,201400
