Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,26.1200008392334,26.229999542236328,25.81999969482422,25.979999542236328,25.979999542236328,1616100
2020-12-31,26.059999465942383,26.399999618530273,25.6200008392334,26.190000534057617,26.190000534057617,2037800
2021-01-04,26.489999771118164,26.770000457763672,25.81999969482422,26.389999389648438,26.389999389648438,3151000
2021-01-05,26.399999618530273,27.219999313354492,26.280000686645508,27.020000457763672,27.020000457763672,3128900
2021-01-06,27.350000381469727,29.639999389648438,27.350000381469727,29.5,29.5,5369700
2021-01-07,29.450000762939453,30.3700008392334,29.25,29.829999923706055,29.829999923706055,5017800
2021-01-08,29.84000015258789,30.229999542236328,29.040000915527344,30.15999984741211,30.15999984741211,4372800
2021-01-11,29.940000534057617,30.739999771118164,29.5,30.59000015258789,30.59000015258789,4707700
2021-01-12,30.75,30.920000076293945,30.34000015258789,30.56999969482422,30.56999969482422,4833000
2021-01-13,30.06999969482422,31.84000015258789,30.0,31.75,31.75,5668300
2021-01-14,32.029998779296875,33.18000030517578,31.440000534057617,32.5099983215332,32.5099983215332,7559000
2021-01-15,32.189998626708984,32.97999954223633,32.0,32.349998474121094,32.349998474121094,5044600
2021-01-19,31.809999465942383,32.209999084472656,31.440000534057617,31.850000381469727,31.850000381469727,3898600
2021-01-20,31.639999389648438,32.380001068115234,31.639999389648438,32.29999923706055,32.29999923706055,4131200
2021-01-21,32.5099983215332,32.939998626708984,32.150001525878906,32.40999984741211,32.40999984741211,4370800
2021-01-22,32.09000015258789,33.04999923706055,31.760000228881836,32.88999938964844,32.88999938964844,3040800
2021-01-25,32.689998626708984,34.900001525878906,32.34000015258789,34.15999984741211,34.15999984741211,5761600
2021-01-26,34.459999084472656,35.540000915527344,34.13999938964844,35.400001525878906,35.400001525878906,6194400
2021-01-27,35.0,38.0,33.0,33.470001220703125,33.470001220703125,24749800
2021-01-28,33.47999954223633,34.970001220703125,33.439998626708984,34.91999816894531,34.91999816894531,15132200
2021-01-29,35.0,37.16999816894531,34.72999954223633,35.029998779296875,35.029998779296875,16057600
2021-02-01,34.84000015258789,35.27000045776367,33.959999084472656,35.0,35.0,6618500
2021-02-02,35.119998931884766,35.119998931884766,33.7400016784668,34.099998474121094,34.099998474121094,6271000
2021-02-03,34.310001373291016,35.2599983215332,34.099998474121094,34.9900016784668,34.9900016784668,5837800
2021-02-04,35.099998474121094,35.41999816894531,34.56999969482422,34.900001525878906,34.900001525878906,5338600
2021-02-05,35.08000183105469,36.630001068115234,34.84000015258789,36.41999816894531,36.41999816894531,4127200
