Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,267.2723693847656,630600
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,267.4017333984375,777200
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,269.760009765625,611300
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,273.2200012207031,793400
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,268.20001220703125,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,282.3900146484375,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,289.9700012207031,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,285.2900085449219,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,285.739990234375,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,283.1300048828125,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,283.05999755859375,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,290.6700134277344,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,286.25,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,286.9100036621094,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,285.6600036621094,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,286.55999755859375,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,282.6099853515625,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,283.6000061035156,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,279.0199890136719,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,277.989990234375,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,269.9800109863281,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,275.8599853515625,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,266.760009765625,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,268.95001220703125,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,273.95001220703125,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,276.6000061035156,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,256.70001220703125,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,253.14999389648438,3167300
