Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,91.5,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,95.23999786376953,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,96.16000366210938,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,97.36000061035156,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,96.52999877929688,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,97.9000015258789,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,95.70999908447266,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,97.37000274658203,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,95.20999908447266,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,96.44000244140625,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,98.80000305175781,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,97.94999694824219,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,97.80000305175781,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,99.31999969482422,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,97.5,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,91.5199966430664,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,88.98999786376953,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,85.55999755859375,2333600
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,86.43000030517578,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,86.62000274658203,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,86.93000030517578,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,87.30999755859375,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,88.83999633789062,766000
