Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,173.23483276367188,3924300
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,176.1180877685547,2010500
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,171.53880310058594,1816900
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,169.4736328125,1131000
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,173.07521057128906,991100
2020-11-24,176.5,181.2100067138672,174.5,179.75,179.33058166503906,1937300
2020-11-25,181.39999389648438,181.39999389648438,178.33999633789062,179.5,179.08116149902344,991100
2020-11-27,179.66000366210938,181.77000427246094,179.10000610351562,180.0,179.5800018310547,469400
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,179.91000366210938,1797900
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,179.0,1163800
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,180.85000610351562,990100
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,179.16000366210938,946000
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,180.75999450683594,812100
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,178.25999450683594,981200
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,180.4199981689453,953400
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,178.67999267578125,777100
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,177.67999267578125,905300
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,174.66000366210938,747400
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,172.3300018310547,910500
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,173.0800018310547,820500
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,172.35000610351562,969200
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,172.91000366210938,802700
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,173.5500030517578,2085500
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,171.4199981689453,956500
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,170.00999450683594,710900
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,170.07000732421875,504400
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,170.77999877929688,256700
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,174.32000732421875,1023800
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,174.17999267578125,813700
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,173.4199981689453,579800
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,173.9199981689453,663200
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,174.42999267578125,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,175.60000610351562,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,178.92999267578125,1478800
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,183.02000427246094,2120500
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,183.5500030517578,1171300
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,183.39999389648438,1119300
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,183.27000427246094,696600
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,183.39999389648438,616100
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,182.82000732421875,684800
2021-01-15,182.32000732421875,185.47999572753906,179.5800018310547,184.4199981689453,184.4199981689453,901700
2021-01-19,183.97999572753906,184.82000732421875,181.41000366210938,182.47000122070312,182.47000122070312,788700
2021-01-20,182.5,184.27000427246094,180.75,184.16000366210938,184.16000366210938,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859375,182.7899932861328,182.7899932861328,760700
2021-01-22,182.86000061035156,186.60000610351562,182.1699981689453,185.00999450683594,185.00999450683594,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.14999389648438,183.14999389648438,893200
2021-01-26,183.8699951171875,185.97999572753906,182.97000122070312,184.4199981689453,184.4199981689453,664400
2021-01-27,182.92999267578125,184.10000610351562,177.35000610351562,178.19000244140625,178.19000244140625,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,180.1300048828125,906900
2021-01-29,179.50999450683594,180.77000427246094,172.77000427246094,174.47000122070312,174.47000122070312,1707800
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,179.72999572753906,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,180.5500030517578,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,181.50999450683594,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,186.07000732421875,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,183.05999755859375,873300
