Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,61.790000915527344,64.76000213623047,61.380001068115234,64.66999816894531,63.92999267578125,3676900
2020-11-11,64.31999969482422,64.33000183105469,62.439998626708984,63.439998626708984,62.71406555175781,2367300
2020-11-12,62.900001525878906,62.900001525878906,61.13999938964844,61.77000045776367,61.06317901611328,2053100
2020-11-13,61.93000030517578,63.20000076293945,61.93000030517578,63.04999923706055,62.32853317260742,1623400
2020-11-16,64.9000015258789,65.08999633789062,63.47999954223633,64.47000122070312,63.73228454589844,2541200
2020-11-17,63.7599983215332,63.810001373291016,62.36000061035156,62.81999969482422,62.10116195678711,2491100
2020-11-18,62.900001525878906,63.599998474121094,61.13999938964844,61.189998626708984,60.48981475830078,2796400
2020-11-19,61.04999923706055,61.47999954223633,60.08000183105469,61.11000061035156,60.410728454589844,3256900
2020-11-20,60.91999816894531,61.2400016784668,60.220001220703125,60.38999938964844,59.698970794677734,3238900
2020-11-23,60.7599983215332,62.04999923706055,60.599998474121094,60.88999938964844,60.19324493408203,2811400
2020-11-24,61.81999969482422,62.97999954223633,61.7400016784668,61.84000015258789,61.13237762451172,3471700
2020-11-25,62.0,63.11000061035156,61.470001220703125,62.900001525878906,62.18025207519531,3173200
2020-11-27,63.0,63.0,61.5,61.63999938964844,60.93466567993164,1331100
2020-11-30,61.79999923706055,61.83000183105469,59.93000030517578,59.970001220703125,59.50968933105469,5520500
2020-12-01,60.52000045776367,61.029998779296875,60.18000030517578,60.369998931884766,59.9066162109375,2673600
2020-12-02,60.47999954223633,61.040000915527344,60.029998779296875,60.779998779296875,60.31346893310547,2003600
2020-12-03,60.83000183105469,61.689998626708984,60.68000030517578,61.09000015258789,60.621089935302734,1789800
2020-12-04,61.56999969482422,61.88999938964844,60.88999938964844,61.2599983215332,60.7897834777832,1886100
2020-12-07,61.2400016784668,61.349998474121094,60.61000061035156,60.75,60.28369903564453,2337000
2020-12-08,60.66999816894531,61.119998931884766,60.38999938964844,60.400001525878906,59.9363899230957,2668500
2020-12-09,60.45000076293945,61.290000915527344,60.189998626708984,60.689998626708984,60.224159240722656,4580200
2020-12-10,60.40999984741211,60.619998931884766,59.84000015258789,59.93000030517578,59.469993591308594,3454800
2020-12-11,60.0,60.599998474121094,59.880001068115234,60.459999084472656,59.99592590332031,3059300
2020-12-14,60.900001525878906,61.900001525878906,60.41999816894531,60.619998931884766,60.15469741821289,3341000
2020-12-15,60.869998931884766,61.75,60.36000061035156,61.75,61.276023864746094,2409000
2020-12-16,61.779998779296875,62.099998474121094,61.279998779296875,61.349998474121094,60.879093170166016,2288800
2020-12-17,61.66999816894531,61.77000045776367,60.91999816894531,61.029998779296875,60.56155014038086,2823100
2020-12-18,60.869998931884766,61.540000915527344,59.27000045776367,59.52000045776367,59.06314468383789,5574300
2020-12-21,59.279998779296875,59.779998779296875,58.709999084472656,59.77000045776367,59.311222076416016,2878500
2020-12-22,59.88999938964844,60.93000030517578,59.52000045776367,60.93000030517578,60.462318420410156,2284000
2020-12-23,60.970001220703125,61.43000030517578,60.400001525878906,60.459999084472656,59.99592590332031,2072100
2020-12-24,60.65999984741211,61.119998931884766,60.290000915527344,61.09000015258789,60.621089935302734,772700
2020-12-28,61.04999923706055,61.880001068115234,60.959999084472656,61.77000045776367,61.29587173461914,1900000
2020-12-29,61.77000045776367,62.25,60.84000015258789,60.970001220703125,60.50201416015625,1574300
2020-12-30,61.02000045776367,61.9900016784668,60.90999984741211,61.279998779296875,60.80963134765625,1405900
2020-12-31,60.939998626708984,62.20000076293945,60.45000076293945,62.16999816894531,61.930294036865234,2289300
2021-01-04,62.18000030517578,62.2599983215332,59.81999969482422,59.86000061035156,59.62919998168945,3842300
2021-01-05,60.0,60.75,59.939998626708984,60.15999984741211,59.928043365478516,2714900
2021-01-06,60.599998474121094,60.66999816894531,59.349998474121094,59.650001525878906,59.420013427734375,4142100
2021-01-07,59.77000045776367,59.779998779296875,58.560001373291016,58.900001525878906,58.67290496826172,4169500
2021-01-08,59.0,59.86000061035156,58.86000061035156,59.7400016784668,59.509666442871094,3197700
2021-01-11,59.58000183105469,59.83000183105469,59.2599983215332,59.41999816894531,59.190895080566406,2556000
2021-01-12,57.040000915527344,57.95000076293945,57.0,57.810001373291016,57.58710479736328,11817100
2021-01-13,58.2400016784668,58.86000061035156,57.52000045776367,57.779998779296875,57.557220458984375,4278400
2021-01-14,58.150001525878906,58.220001220703125,57.66999816894531,57.83000183105469,57.60702896118164,2916500
2021-01-15,58.04999923706055,58.91999816894531,57.38999938964844,58.650001525878906,58.423866271972656,3256500
2021-01-19,59.0,59.0,57.779998779296875,58.13999938964844,57.91583251953125,3300600
2021-01-20,58.20000076293945,59.18000030517578,58.02000045776367,58.97999954223633,58.752593994140625,2543300
2021-01-21,58.4900016784668,59.470001220703125,58.18000030517578,59.09000015258789,58.8621711730957,2553300
2021-01-22,58.90999984741211,59.95000076293945,58.75,59.84000015258789,59.60927963256836,2813700
2021-01-25,60.0,61.290000915527344,59.630001068115234,60.380001068115234,60.14719772338867,3616200
2021-01-26,60.45000076293945,61.18000030517578,60.279998779296875,60.66999816894531,60.43607711791992,2442600
2021-01-27,60.25,61.16999816894531,60.11000061035156,60.36000061035156,60.12727355957031,3436600
2021-01-28,60.25,61.75,60.15999984741211,60.95000076293945,60.71500015258789,3030400
2021-01-29,60.13999938964844,60.900001525878906,58.900001525878906,59.060001373291016,59.060001373291016,4714400
2021-02-01,59.45000076293945,60.22999954223633,58.84000015258789,60.15999984741211,60.15999984741211,2433700
2021-02-02,60.15999984741211,60.790000915527344,59.79999923706055,60.31999969482422,60.31999969482422,2283300
2021-02-03,60.060001373291016,60.61000061035156,59.650001525878906,60.459999084472656,60.459999084472656,2300100
2021-02-04,60.58000183105469,61.439998626708984,60.459999084472656,60.95000076293945,60.95000076293945,1897200
2021-02-05,61.13999938964844,61.43000030517578,60.9900016784668,61.18000030517578,61.18000030517578,1577000
