Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,197.95408630371094,350900
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,198.0339813232422,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,199.86143493652344,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,195.71722412109375,972900
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,193.5802001953125,623400
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,195.4076385498047,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,194.17935180664062,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,194.65867614746094,456700
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,193.1807403564453,581500
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,191.9324951171875,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,193.72000122070312,369500
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,194.77000427246094,495600
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,196.13999938964844,556600
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,195.8800048828125,824200
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,201.24000549316406,729100
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,204.47000122070312,1558000
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,202.77000427246094,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,201.92999267578125,582400
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,199.97000122070312,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,201.22999572753906,145000
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,207.97999572753906,917700
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,205.6699981689453,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,205.77999877929688,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,207.58999633789062,358200
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,202.8800048828125,733400
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,201.97000122070312,622300
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,200.05999755859375,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,200.97000122070312,762700
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,200.89999389648438,626400
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,197.8699951171875,469400
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,196.63999938964844,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,196.8800048828125,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,193.8800048828125,671800
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,190.02000427246094,1173300
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,191.3699951171875,636100
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,194.7100067138672,692000
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,194.8699951171875,588700
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,192.75999450683594,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,188.67999267578125,1223800
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,188.5,1027600
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,184.27000427246094,776800
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,186.42999267578125,765900
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,183.5,1030500
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,185.94000244140625,688000
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,188.6999969482422,912200
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,186.8699951171875,615300
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,188.38999938964844,545800
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,187.42999267578125,708300
