Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,274.741943359375,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,275.66693115234375,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,278.05389404296875,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,270.9924011230469,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,268.36669921875,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,269.4607238769531,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,268.3468017578125,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,269.9281921386719,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,271.82781982421875,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,272.47430419921875,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,274.4932861328125,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,275.9056091308594,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,275.1000061035156,3944900
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,271.1000061035156,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,268.1400146484375,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,263.989990234375,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,262.6400146484375,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,261.7200012207031,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,265.5799865722656,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,264.80999755859375,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,264.54998779296875,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,265.5799865722656,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,267.9800109863281,3756000
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,269.5899963378906,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,273.9700012207031,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,270.45001220703125,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,270.989990234375,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,270.0400085449219,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,269.80999755859375,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,270.9200134277344,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,269.25,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,266.19000244140625,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,265.260009765625,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,265.6199951171875,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,263.9200134277344,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,266.04998779296875,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,267.57000732421875,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,266.260009765625,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,269.0899963378906,3757300
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,271.2300109863281,3765200
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,276.3299865722656,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,274.04998779296875,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,268.3399963378906,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,275.5899963378906,5130300
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,273.19000244140625,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,274.29998779296875,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,279.04998779296875,4401200
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,284.0,4499700
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,285.0799865722656,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,282.6000061035156,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,274.04998779296875,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,278.04998779296875,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,270.82000732421875,4078100
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,270.07000732421875,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,272.1600036621094,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,274.1700134277344,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,278.82000732421875,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,278.8599853515625,2388500
