Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,48.869998931884766,49.43000030517578,48.720001220703125,49.11000061035156,48.730735778808594,1702200
2020-11-24,49.36000061035156,49.56999969482422,49.060001373291016,49.369998931884766,48.98872375488281,1703900
2020-11-25,49.68000030517578,49.849998474121094,48.84000015258789,48.91999816894531,48.542198181152344,1466800
2020-11-27,49.189998626708984,49.40999984741211,48.70000076293945,48.97999954223633,48.60173797607422,434100
2020-11-30,49.02000045776367,50.04999923706055,48.790000915527344,50.02000045776367,49.633705139160156,2449500
2020-12-01,49.97999954223633,50.33000183105469,49.70000076293945,50.25,49.86193084716797,1910200
2020-12-02,50.29999923706055,50.77000045776367,48.459999084472656,49.06999969482422,48.691043853759766,2324100
2020-12-03,49.0099983215332,49.40999984741211,48.5099983215332,48.7400016784668,48.36359405517578,1793100
2020-12-04,48.619998931884766,48.869998931884766,48.459999084472656,48.5,48.12544631958008,1635300
2020-12-07,48.650001525878906,48.79999923706055,48.130001068115234,48.310001373291016,47.936912536621094,2670400
2020-12-08,48.38999938964844,48.540000915527344,47.59000015258789,48.2599983215332,47.88729476928711,2952200
2020-12-09,47.880001068115234,48.15999984741211,46.619998931884766,47.279998779296875,46.91486358642578,5747100
2020-12-10,47.209999084472656,47.58000183105469,46.880001068115234,47.310001373291016,46.944637298583984,2810300
2020-12-11,47.189998626708984,47.5,47.0099983215332,47.209999084472656,46.84540557861328,2138800
2020-12-14,47.33000183105469,47.790000915527344,46.619998931884766,46.709999084472656,46.349266052246094,2238900
2020-12-15,46.81999969482422,47.0,46.439998626708984,46.81999969482422,46.45841979980469,1665800
2020-12-16,46.810001373291016,47.369998931884766,46.810001373291016,47.11000061035156,46.74618148803711,1774100
2020-12-17,47.36000061035156,47.88999938964844,47.08000183105469,47.779998779296875,47.41100311279297,1777900
2020-12-18,47.77000045776367,47.95000076293945,47.369998931884766,47.56999969482422,47.2026252746582,4015300
2020-12-21,47.47999954223633,48.38999938964844,46.95000076293945,48.31999969482422,47.946834564208984,3087900
2020-12-22,48.380001068115234,48.52000045776367,47.540000915527344,47.7599983215332,47.39115905761719,2198300
2020-12-23,48.0,48.34000015258789,47.810001373291016,48.11000061035156,47.73845672607422,957000
2020-12-24,48.0,48.65999984741211,48.0,48.54999923706055,48.17505645751953,673900
2020-12-28,48.54999923706055,48.779998779296875,48.06999969482422,48.43000030517578,48.05598449707031,993400
2020-12-29,48.459999084472656,48.83000183105469,48.33000183105469,48.41999816894531,48.046058654785156,1135600
2020-12-30,48.369998931884766,48.58000183105469,47.86000061035156,48.02000045776367,47.64915084838867,1106100
2020-12-31,48.0,48.400001525878906,47.7400016784668,48.349998474121094,47.976600646972656,869300
2021-01-04,48.20000076293945,48.66999816894531,47.86000061035156,48.529998779296875,48.15521240234375,2134000
2021-01-05,48.130001068115234,48.97999954223633,48.130001068115234,48.900001525878906,48.52235794067383,2479500
2021-01-06,48.880001068115234,49.279998779296875,47.5099983215332,47.90999984741211,47.540000915527344,3058800
2021-01-07,47.5,47.93000030517578,47.119998931884766,47.220001220703125,47.220001220703125,2339800
2021-01-08,47.310001373291016,47.38999938964844,46.36000061035156,46.86000061035156,46.86000061035156,3143400
2021-01-11,46.86000061035156,47.06999969482422,45.84000015258789,46.029998779296875,46.029998779296875,1991000
2021-01-12,46.0,46.130001068115234,45.08000183105469,45.4900016784668,45.4900016784668,3208900
2021-01-13,45.47999954223633,45.7599983215332,44.849998474121094,45.43000030517578,45.43000030517578,3058400
2021-01-14,45.709999084472656,46.18000030517578,45.119998931884766,45.869998931884766,45.869998931884766,2588100
2021-01-15,45.720001220703125,46.47999954223633,45.529998779296875,46.41999816894531,46.41999816894531,3476700
2021-01-19,46.59000015258789,46.779998779296875,46.220001220703125,46.380001068115234,46.380001068115234,2570600
2021-01-20,46.2400016784668,46.29999923706055,45.58000183105469,46.040000915527344,46.040000915527344,2519800
2021-01-21,45.970001220703125,46.630001068115234,45.91999816894531,46.619998931884766,46.619998931884766,1808500
2021-01-22,46.650001525878906,46.84000015258789,45.880001068115234,46.58000183105469,46.58000183105469,1770600
2021-01-25,46.58000183105469,48.970001220703125,46.41999816894531,48.0,48.0,4226700
2021-01-26,47.90999984741211,50.040000915527344,47.63999938964844,49.95000076293945,49.95000076293945,3477800
2021-01-27,50.119998931884766,53.77000045776367,49.970001220703125,52.709999084472656,52.709999084472656,5732300
2021-01-28,52.0,53.5,48.029998779296875,48.75,48.75,6513500
2021-01-29,48.84000015258789,50.099998474121094,47.689998626708984,48.11000061035156,48.11000061035156,4245100
2021-02-01,48.040000915527344,48.310001373291016,47.43000030517578,48.029998779296875,48.029998779296875,2367400
2021-02-02,48.06999969482422,48.06999969482422,47.09000015258789,47.2599983215332,47.2599983215332,2439500
2021-02-03,47.150001525878906,47.279998779296875,46.2599983215332,47.119998931884766,47.119998931884766,1567000
2021-02-04,47.08000183105469,47.400001525878906,46.65999984741211,46.93000030517578,46.93000030517578,2046500
2021-02-05,46.97999954223633,47.7400016784668,46.709999084472656,47.5,47.5,1290100
