Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,162.82647705078125,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,163.00619506835938,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,165.5919952392578,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,164.24000549316406,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,164.0,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,163.8300018310547,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,162.35000610351562,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,164.4600067138672,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,163.63999938964844,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,165.00999450683594,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,170.55999755859375,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,173.60000610351562,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,172.27999877929688,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,171.3699951171875,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,172.24000549316406,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,170.47000122070312,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,168.27000427246094,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,168.77000427246094,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,166.10000610351562,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,167.9499969482422,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,167.39999389648438,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,166.97000122070312,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,168.42999267578125,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,164.1300048828125,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,157.02000427246094,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,163.8000030517578,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,162.47999572753906,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,166.92999267578125,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,165.85000610351562,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,173.1199951171875,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,179.3000030517578,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,176.7899932861328,2165200
