Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,92.15828704833984,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,89.60025787353516,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,89.61013793945312,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,87.22000122070312,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,84.82987213134766,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,84.95826721191406,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,85.04716491699219,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,85.51136016845703,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,85.69901275634766,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,84.49407196044922,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,84.81999969482422,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,85.12000274658203,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,82.2699966430664,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,82.61000061035156,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,86.0199966430664,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,84.6500015258789,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,84.52999877929688,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,82.58000183105469,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,84.80000305175781,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,86.29000091552734,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,86.77999877929688,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,87.2699966430664,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,87.19999694824219,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,88.25,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,86.95999908447266,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,88.52999877929688,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,88.95999908447266,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,88.77999877929688,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,88.30000305175781,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,87.58000183105469,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,87.55999755859375,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,87.04000091552734,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,87.2300033569336,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,87.87999725341797,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,90.3499984741211,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,91.26000213623047,417900
