Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,24.82145118713379,36954800
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,24.961009979248047,29490400
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,24.980945587158203,44318300
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,26.077476501464844,44560000
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,25.399620056152344,38469100
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,26.21703338623047,40691400
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,28.51974868774414,80523400
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,28.49981117248535,38875500
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,28.370220184326172,20281400
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,27.263723373413086,48211000
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,27.971481323242188,42001800
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,28.778928756713867,35508000
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,29.068012237548828,41264600
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,29.4567813873291,47168800
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,29.24744415283203,31713000
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,28.84870719909668,32209500
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,28.958358764648438,35276000
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,29.396970748901367,31730200
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,28.988264083862305,29779100
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,28.549652099609375,28378000
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,29.636213302612305,38888900
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,29.556467056274414,35204800
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,29.377033233642578,42870500
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,28.918485641479492,53716400
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,29.4567813873291,52731600
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,28.868642807006836,25655900
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,30.25425910949707,38383700
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,29.745866775512695,14443700
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,29.83558464050293,21658500
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,29.686058044433594,19584400
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,29.656150817871094,18519300
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,30.084794998168945,21066300
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,29.60630989074707,31421600
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,30.433691024780273,37360000
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,32.586875915527344,73507500
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,33.32454299926758,50634100
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,33.085296630859375,32289600
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,33.1351432800293,33798500
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,33.83293151855469,59146400
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,33.69337463378906,35734800
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,34.640377044677734,55856900
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,31.938928604125977,91312900
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,32.527069091796875,43806800
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,32.357601165771484,29949800
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,31.8990535736084,28276000
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,31.799367904663086,24459000
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,32.13829803466797,28515500
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,31.281007766723633,28026500
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,30.074827194213867,45074900
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,30.712806701660156,28770200
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,29.78573989868164,39470200
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,29.89539337158203,23713400
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,30.652996063232422,25302900
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,31.600000381469727,28507800
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,32.65999984741211,30825400
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,32.560001373291016,24892700
