Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,90.81999969482422,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,91.08000183105469,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,93.52999877929688,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,95.11000061035156,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,93.80000305175781,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,92.36000061035156,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,94.98999786376953,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,97.38999938964844,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,95.94999694824219,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,94.9800033569336,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,94.37000274658203,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,94.37999725341797,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,94.69999694824219,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,97.5199966430664,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,96.69000244140625,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,97.13999938964844,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,95.97000122070312,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,97.06999969482422,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,96.13999938964844,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,96.75,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,98.41000366210938,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,98.19999694824219,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,98.62999725341797,813800
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,98.52999877929688,1111000
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,98.20999908447266,706900
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,98.4800033569336,730800
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,97.13999938964844,682400
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,99.7699966430664,902600
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,99.0199966430664,891800
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,99.75,964800
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,100.05000305175781,1774600
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,100.72000122070312,1023700
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,99.4000015258789,1060300
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,99.7300033569336,593300
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,100.25,249700
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,100.37000274658203,408600
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,99.51000213623047,501900
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,100.77999877929688,418200
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,101.79000091552734,504200
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,99.69000244140625,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,99.56999969482422,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,103.7699966430664,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,108.4800033569336,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,107.37999725341797,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,106.0199966430664,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,105.83000183105469,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,105.20999908447266,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,105.52999877929688,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,103.5,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,104.26000213623047,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,104.0,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,103.13999938964844,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,102.5999984741211,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,101.0,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,99.2300033569336,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,97.94999694824219,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,99.08999633789062,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,96.58999633789062,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,97.13999938964844,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,97.18000030517578,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,95.12000274658203,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,97.16999816894531,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,98.19000244140625,1226000
