Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,43.36000061035156,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,45.11000061035156,24199700
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,45.58000183105469,14450000
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,47.709999084472656,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,51.91999816894531,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,56.0,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,50.61000061035156,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,48.5,23328700
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,52.33000183105469,18855000
2021-02-02,51.099998474121094,52.06999969482422,49.77000045776367,50.2599983215332,50.2599983215332,17683400
2021-02-03,50.099998474121094,52.369998931884766,49.0099983215332,52.060001373291016,52.060001373291016,13200000
2021-02-04,50.34000015258789,52.119998931884766,49.5,52.060001373291016,52.060001373291016,18711000
2021-02-05,51.849998474121094,54.880001068115234,50.93000030517578,54.040000915527344,54.040000915527344,15574700
