Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,169.7100067138672,381000
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,167.5399932861328,367400
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,167.83999633789062,255600
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,169.77000427246094,106400
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,170.3699951171875,280700
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,168.86000061035156,154500
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,170.9499969482422,259900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,171.13999938964844,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,166.9199981689453,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,166.72000122070312,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,173.6199951171875,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,175.8699951171875,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,172.88999938964844,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,171.38999938964844,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,174.25999450683594,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,171.58999633789062,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,170.10000610351562,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,168.57000732421875,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,172.47000122070312,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,175.49000549316406,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,176.11000061035156,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,177.97999572753906,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,179.27000427246094,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,179.67999267578125,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,187.60000610351562,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,182.4499969482422,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,179.99000549316406,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,185.22000122070312,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,178.6199951171875,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,177.32000732421875,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,188.86000061035156,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,184.3699951171875,625100
