Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,106.7300033569336,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,106.61000061035156,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,105.29000091552734,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,104.45999908447266,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,103.26000213623047,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,102.77999877929688,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,101.41000366210938,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,102.58000183105469,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,100.5,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,100.55999755859375,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,100.0199966430664,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,97.0199966430664,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,96.01000213623047,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,95.47000122070312,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,95.3499984741211,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,95.66000366210938,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,96.73999786376953,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,98.63999938964844,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,99.83999633789062,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,98.01000213623047,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,96.69999694824219,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,98.2300033569336,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,94.83999633789062,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,95.48999786376953,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,94.38999938964844,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,92.69999694824219,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,93.6500015258789,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,94.0,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,95.25,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,95.12000274658203,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,94.72000122070312,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,93.66999816894531,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,93.97000122070312,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,94.75,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,94.69000244140625,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,93.61000061035156,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,95.87000274658203,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,95.33000183105469,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,95.1500015258789,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,95.83000183105469,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,94.88999938964844,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,96.47000122070312,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,96.62999725341797,823900
