Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,14.819999694824219,156501000
2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,14.9399995803833,101052500
2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,14.979999542236328,66066400
2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,14.130000114440918,97536300
2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,14.270000457763672,76388200
2020-12-02,14.15999984741211,14.859999656677246,13.850000381469727,14.859999656677246,14.859999656677246,76032800
2020-12-03,15.1899995803833,16.5,15.15999984741211,16.09000015258789,16.09000015258789,169287200
2020-12-04,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,16.399999618530273,117387600
2020-12-07,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,17.209999084472656,157231900
2020-12-08,17.469999313354492,17.920000076293945,17.15999984741211,17.6299991607666,17.6299991607666,95855400
2020-12-09,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,17.15999984741211,138508300
2020-12-10,16.75,18.040000915527344,16.670000076293945,17.989999771118164,17.989999771118164,86395200
2020-12-11,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,17.049999237060547,106957300
2020-12-14,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,16.700000762939453,88139900
2020-12-15,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,17.010000228881836,89217000
2020-12-16,16.8799991607666,17.040000915527344,16.579999923706055,16.860000610351562,16.860000610351562,59232600
2020-12-17,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,16.799999237060547,49386300
2020-12-18,16.739999771118164,16.739999771118164,16.290000915527344,16.510000228881836,16.510000228881836,74782800
2020-12-21,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,16.100000381469727,87243800
2020-12-22,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,15.479999542236328,74627300
2020-12-23,15.510000228881836,16.170000076293945,15.5,15.890000343322754,15.890000343322754,62603800
2020-12-24,16.040000915527344,16.040000915527344,15.529999732971191,15.65999984741211,15.65999984741211,31048900
2020-12-28,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,16.059999465942383,61099000
2020-12-29,16.31999969482422,16.40999984741211,15.75,15.859999656677246,15.859999656677246,51559500
2020-12-30,15.850000381469727,16.200000762939453,15.720000267028809,16.149999618530273,16.149999618530273,49520200
2020-12-31,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,15.770000457763672,57676800
2021-01-04,15.850000381469727,15.880000114440918,15.029999732971191,15.130000114440918,15.130000114440918,69732500
2021-01-05,14.920000076293945,15.630000114440918,14.869999885559082,15.430000305175781,15.430000305175781,53368200
2021-01-06,15.449999809265137,15.800000190734863,15.170000076293945,15.520000457763672,15.520000457763672,63708000
2021-01-07,15.670000076293945,15.869999885559082,15.380000114440918,15.380000114440918,15.380000114440918,48187900
2021-01-08,15.430000305175781,15.529999732971191,15.0,15.130000114440918,15.130000114440918,55468500
2021-01-11,14.819999694824219,15.039999961853027,14.710000038146973,15.0,15.0,40701300
2021-01-12,15.079999923706055,15.430000305175781,14.880000114440918,15.380000114440918,15.380000114440918,45742400
2021-01-13,15.289999961853027,15.630000114440918,15.109999656677246,15.529999732971191,15.529999732971191,42629300
2021-01-14,15.829999923706055,16.600000381469727,15.819999694824219,16.440000534057617,16.440000534057617,79900900
2021-01-15,16.170000076293945,16.280000686645508,15.739999771118164,15.760000228881836,15.760000228881836,55017500
2021-01-19,15.989999771118164,16.270000457763672,15.890000343322754,15.970000267028809,15.970000267028809,39740200
2021-01-20,16.170000076293945,16.389999389648438,15.84000015258789,16.170000076293945,16.170000076293945,42354500
2021-01-21,15.989999771118164,16.219999313354492,15.5600004196167,15.829999923706055,15.829999923706055,50726600
2021-01-22,15.569999694824219,15.84000015258789,15.460000038146973,15.819999694824219,15.819999694824219,39031900
2021-01-25,15.520000457763672,15.5600004196167,15.020000457763672,15.430000305175781,15.430000305175781,61954500
2021-01-26,15.520000457763672,15.770000457763672,15.329999923706055,15.529999732971191,15.529999732971191,44571100
2021-01-27,15.420000076293945,17.809999465942383,15.380000114440918,16.559999465942383,16.559999465942383,178529000
2021-01-28,20.329999923706055,21.770000457763672,16.81999969482422,18.100000381469727,18.100000381469727,319607600
2021-01-29,18.690000534057617,18.729999542236328,16.75,17.170000076293945,17.170000076293945,112735600
2021-02-01,17.25,17.329999923706055,16.329999923706055,16.84000015258789,16.84000015258789,49436000
2021-02-02,17.030000686645508,17.260000228881836,16.549999237060547,16.59000015258789,16.59000015258789,39287800
2021-02-03,16.610000610351562,17.719999313354492,16.489999771118164,17.600000381469727,17.600000381469727,61414800
2021-02-04,17.479999542236328,17.59000015258789,17.309999465942383,17.399999618530273,17.399999618530273,37606800
2021-02-05,17.600000381469727,17.670000076293945,17.06999969482422,17.190000534057617,17.190000534057617,30809800
