Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,195.33029174804688,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,201.3197479248047,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,202.25653076171875,1088500
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,201.50909423828125,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,206.1033477783203,794600
2020-11-16,210.0,210.91000366210938,207.6999969482422,210.61000061035156,209.89036560058594,826100
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,209.41201782226562,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,204.9971466064453,673800
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,203.79129028320312,779200
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,198.71865844726562,1091600
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,203.2232208251953,1374800
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,208.28587341308594,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,208.724365234375,691600
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,208.83399963378906,564700
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,207.4786376953125,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,213.3584747314453,704400
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,211.76394653320312,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,212.0928192138672,350600
2020-12-04,212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,213.75711059570312,741700
2020-12-07,213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,208.7343292236328,741700
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,210.13951110839844,924600
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,206.8607635498047,891200
2020-12-10,206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,206.1133270263672,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,203.7015838623047,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,205.0569305419922,1171600
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,209.29241943359375,807000
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,211.25567626953125,1087300
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,211.50482177734375,1996400
2020-12-18,212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,204.18991088867188,2271600
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,207.0002899169922,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,208.90374755859375,2032900
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,208.1064910888672,1233400
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,211.0862579345703,293900
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,207.2294921875,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,207.0800018310547,399400
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,206.13999938964844,692200
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,210.67999267578125,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,203.6999969482422,1654000
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,202.0,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,203.6999969482422,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,205.25,1324300
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,203.63999938964844,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,199.22999572753906,872100
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,199.9499969482422,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,204.27000427246094,1148700
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,205.5,1049400
2021-01-15,203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,206.64999389648438,979900
2021-01-19,207.00999450683594,209.16000366210938,206.0800018310547,208.5,208.5,1007100
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,210.27000427246094,887100
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,208.57000732421875,928400
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,206.5,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,209.32000732421875,829900
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,210.22000122070312,629200
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,205.97000122070312,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,206.30999755859375,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,202.94000244140625,1243200
2021-02-01,203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,207.4499969482422,1137000
2021-02-02,205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,211.1199951171875,806400
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,206.1999969482422,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,209.3000030517578,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,223.91000366210938,1459200
