Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,126.25,128.52999877929688,125.04000091552734,125.12999725341797,124.0311279296875,720600
2020-11-06,125.2300033569336,125.45999908447266,122.81999969482422,123.86000061035156,122.77227783203125,1238700
2020-11-09,128.19000244140625,131.5,127.95999908447266,128.80999755859375,127.6788101196289,1230500
2020-11-10,129.14999389648438,132.6199951171875,128.9499969482422,132.0,130.84078979492188,1101400
2020-11-11,132.60000610351562,132.60000610351562,129.6300048828125,130.05999755859375,128.91783142089844,1511300
2020-11-12,129.7899932861328,129.7899932861328,125.94000244140625,128.5,127.37152862548828,1741800
2020-11-13,129.08999633789062,131.4600067138672,128.89999389648438,130.6999969482422,129.55221557617188,1188100
2020-11-16,133.0,135.27999877929688,132.7100067138672,135.1999969482422,134.0126953125,1950100
2020-11-17,133.91000366210938,135.60000610351562,132.77000427246094,132.83999633789062,131.6734161376953,1331900
2020-11-18,133.3300018310547,133.3300018310547,130.13999938964844,130.1999969482422,129.0565948486328,1128400
2020-11-19,130.5,131.05999755859375,128.1999969482422,129.66000366210938,128.52134704589844,2108600
2020-11-20,130.16000366210938,130.6699981689453,129.33999633789062,129.86000061035156,128.71958923339844,1759900
2020-11-23,130.22000122070312,130.97999572753906,129.86000061035156,130.41000366210938,129.26475524902344,1279400
2020-11-24,131.63999938964844,131.9199981689453,130.85000610351562,131.7100067138672,130.5533447265625,1433200
2020-11-25,131.4199981689453,132.33999633789062,129.9199981689453,132.24000549316406,131.0786895751953,1389300
2020-11-27,132.36000061035156,132.4499969482422,128.27999877929688,128.52999877929688,127.4012680053711,526900
2020-11-30,128.60000610351562,129.13999938964844,125.43000030517578,125.80999755859375,124.70515441894531,2370500
2020-12-01,127.0,128.19000244140625,126.19000244140625,126.23999786376953,125.13137817382812,1166200
2020-12-02,125.80999755859375,128.85000610351562,124.25,128.75,127.61933898925781,1619200
2020-12-03,127.95999908447266,128.6300048828125,126.22000122070312,126.83000183105469,125.71620178222656,1137600
2020-12-04,126.61000061035156,127.55000305175781,125.05999755859375,125.93000030517578,124.82410430908203,671400
2020-12-07,125.31999969482422,126.58999633789062,124.51000213623047,124.8499984741211,123.75358581542969,835200
2020-12-08,124.2300033569336,124.91000366210938,123.12999725341797,124.62999725341797,123.53551483154297,749800
2020-12-09,124.75,125.48999786376953,124.37999725341797,124.9800033569336,123.8824462890625,800600
2020-12-10,124.91000366210938,125.33000183105469,123.33000183105469,124.22000122070312,123.12911987304688,856900
2020-12-11,123.51000213623047,125.37999725341797,123.51000213623047,125.06999969482422,123.9716567993164,1113700
2020-12-14,125.93000030517578,126.79000091552734,123.22000122070312,123.5199966430664,122.43526458740234,961400
2020-12-15,123.62000274658203,125.08000183105469,123.0,124.80000305175781,123.70402526855469,1057700
2020-12-16,125.26000213623047,125.38999938964844,123.27999877929688,123.55000305175781,122.46500396728516,1038000
2020-12-17,124.37000274658203,124.98999786376953,123.33999633789062,123.55000305175781,122.46500396728516,876400
2020-12-18,123.5199966430664,123.75,120.73999786376953,121.69999694824219,121.69999694824219,2555600
2020-12-21,120.29000091552734,120.69999694824219,116.86000061035156,118.33999633789062,118.33999633789062,1319400
2020-12-22,118.27999877929688,119.18000030517578,117.69999694824219,118.91999816894531,118.91999816894531,923800
2020-12-23,119.87000274658203,121.0,118.54000091552734,118.58000183105469,118.58000183105469,710600
2020-12-24,118.58999633789062,119.93000030517578,118.11000061035156,119.72000122070312,119.72000122070312,353200
2020-12-28,120.6500015258789,120.91000366210938,118.80000305175781,119.2300033569336,119.2300033569336,594200
2020-12-29,119.58000183105469,120.27999877929688,118.93000030517578,119.23999786376953,119.23999786376953,527300
2020-12-30,118.7300033569336,120.05000305175781,118.7300033569336,119.66000366210938,119.66000366210938,442300
2020-12-31,119.7300033569336,121.52999877929688,119.22000122070312,121.41000366210938,121.41000366210938,550300
2021-01-04,121.70999908447266,121.91999816894531,118.91000366210938,119.38999938964844,119.38999938964844,839800
2021-01-05,119.83000183105469,120.45999908447266,118.33999633789062,119.58000183105469,119.58000183105469,816100
2021-01-06,121.0199966430664,122.19999694824219,120.30000305175781,121.72000122070312,121.72000122070312,640500
2021-01-07,121.91000366210938,122.1500015258789,118.63999938964844,118.76000213623047,118.76000213623047,1079600
2021-01-08,118.77999877929688,119.23999786376953,117.06999969482422,118.19000244140625,118.19000244140625,860900
2021-01-11,118.01000213623047,118.93000030517578,117.08999633789062,117.9800033569336,117.9800033569336,726500
2021-01-12,117.30000305175781,119.86000061035156,115.9800033569336,119.26000213623047,119.26000213623047,1236600
2021-01-13,119.37999725341797,122.08999633789062,118.98999786376953,121.83000183105469,121.83000183105469,1018000
2021-01-14,121.88999938964844,122.75,121.27999877929688,121.69999694824219,121.69999694824219,944000
2021-01-15,122.18000030517578,123.8499984741211,121.25,123.5199966430664,123.5199966430664,1670200
2021-01-19,124.58000183105469,124.58000183105469,120.66999816894531,120.87999725341797,120.87999725341797,865400
2021-01-20,120.33000183105469,122.44000244140625,120.12000274658203,122.25,122.25,1027300
2021-01-21,122.0199966430664,122.8499984741211,121.55000305175781,122.52999877929688,122.52999877929688,795900
2021-01-22,121.91999816894531,122.25,119.81999969482422,121.91000366210938,121.91000366210938,964300
2021-01-25,120.7699966430664,124.22000122070312,120.7699966430664,123.44999694824219,123.44999694824219,674000
2021-01-26,123.79000091552734,123.9000015258789,122.25,122.79000091552734,122.79000091552734,976400
2021-01-27,121.33999633789062,122.81999969482422,120.41000366210938,120.70999908447266,120.70999908447266,1287800
2021-01-28,120.83999633789062,123.04000091552734,120.72000122070312,121.0999984741211,121.0999984741211,669900
2021-01-29,120.55999755859375,121.02999877929688,118.25,118.72000122070312,118.72000122070312,984200
2021-02-01,118.86000061035156,120.22000122070312,117.79000091552734,119.55999755859375,119.55999755859375,701300
2021-02-02,120.08000183105469,121.86000061035156,119.52999877929688,119.72000122070312,119.72000122070312,581800
2021-02-03,119.30999755859375,119.77999877929688,117.91000366210938,118.41999816894531,118.41999816894531,766900
2021-02-04,118.41999816894531,120.05000305175781,118.20999908447266,119.69999694824219,119.69999694824219,830800
2021-02-05,120.69999694824219,122.56999969482422,119.8499984741211,121.72000122070312,121.72000122070312,1056700
