Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,58.61000061035156,9798200
2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,58.70000076293945,6367000
2021-01-22,58.15999984741211,58.91999816894531,57.93000030517578,58.400001525878906,58.400001525878906,5471900
2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,57.08000183105469,7888800
2021-01-26,57.4900016784668,57.689998626708984,56.119998931884766,56.209999084472656,56.209999084472656,6786900
2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,53.290000915527344,10579800
2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,53.7400016784668,11278600
2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,51.540000915527344,17771000
2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,53.369998931884766,8601100
2021-02-02,54.130001068115234,55.34000015258789,54.11000061035156,54.540000915527344,54.540000915527344,8720500
2021-02-03,54.68000030517578,55.31999969482422,52.959999084472656,53.459999084472656,53.459999084472656,10230400
2021-02-04,53.869998931884766,55.20000076293945,53.630001068115234,55.20000076293945,55.20000076293945,7890900
2021-02-05,55.689998626708984,56.38999938964844,55.290000915527344,55.7400016784668,55.7400016784668,7994500
