Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,207.5,211.83999633789062,203.4199981689453,203.4600067138672,203.4600067138672,728500
2020-11-10,200.0,201.5,196.6300048828125,199.97999572753906,199.97999572753906,861300
2020-11-11,201.58999633789062,204.75,200.57000732421875,201.89999389648438,201.89999389648438,583600
2020-11-12,202.69000244140625,203.7100067138672,197.58999633789062,198.97000122070312,198.97000122070312,417100
2020-11-13,199.6699981689453,200.9499969482422,197.02999877929688,198.50999450683594,198.50999450683594,419400
2020-11-16,197.77000427246094,198.60000610351562,194.11000061035156,194.8800048828125,194.8800048828125,593500
2020-11-17,194.10000610351562,196.42999267578125,193.67999267578125,194.50999450683594,194.50999450683594,382000
2020-11-18,194.50999450683594,195.94000244140625,193.05999755859375,194.25999450683594,194.25999450683594,583200
2020-11-19,193.67999267578125,198.5500030517578,191.74000549316406,197.44000244140625,197.44000244140625,532700
2020-11-20,196.39999389648438,198.6699981689453,195.1199951171875,196.44000244140625,196.44000244140625,573200
2020-11-23,197.3000030517578,197.49000549316406,194.17999267578125,196.57000732421875,196.57000732421875,965800
2020-11-24,196.5,197.92999267578125,194.0500030517578,197.4600067138672,197.4600067138672,655200
2020-11-25,198.50999450683594,199.75,197.5,198.72000122070312,198.72000122070312,741100
2020-11-27,199.24000549316406,200.89999389648438,197.5800018310547,200.52000427246094,200.52000427246094,661400
2020-11-30,199.72999572753906,201.07000732421875,196.5800018310547,200.72000122070312,200.72000122070312,1024400
2020-12-01,201.0,202.13999938964844,199.6300048828125,200.75,200.75,464600
2020-12-02,200.4499969482422,202.13999938964844,199.72000122070312,200.24000549316406,200.24000549316406,535500
2020-12-03,199.58999633789062,202.19000244140625,198.94000244140625,200.80999755859375,200.80999755859375,1022700
2020-12-04,201.32000732421875,204.5399932861328,200.8699951171875,203.99000549316406,203.99000549316406,554400
2020-12-07,203.36000061035156,205.89999389648438,203.36000061035156,205.25999450683594,205.25999450683594,961200
2020-12-08,206.02000427246094,207.72999572753906,203.94000244140625,206.9199981689453,206.9199981689453,751100
2020-12-09,210.85000610351562,210.85000610351562,203.63999938964844,204.41000366210938,204.41000366210938,653300
2020-12-10,204.05999755859375,208.6300048828125,202.0500030517578,207.75,207.75,460400
2020-12-11,206.6199951171875,210.13999938964844,205.1999969482422,209.99000549316406,209.99000549316406,610500
2020-12-14,209.75,214.8300018310547,209.07000732421875,212.11000061035156,212.11000061035156,724400
2020-12-15,213.72000122070312,214.2100067138672,211.8800048828125,213.50999450683594,213.50999450683594,462500
2020-12-16,214.13999938964844,216.11000061035156,212.9499969482422,215.47999572753906,215.47999572753906,516100
2020-12-17,216.57000732421875,218.42999267578125,215.8300018310547,217.92999267578125,217.92999267578125,607900
2020-12-18,218.97000122070312,219.52999877929688,216.50999450683594,217.82000732421875,217.82000732421875,1596000
2020-12-21,215.1999969482422,216.49000549316406,210.52999877929688,214.88999938964844,214.88999938964844,522400
2020-12-22,214.8300018310547,216.7899932861328,213.3000030517578,216.33999633789062,216.33999633789062,427800
2020-12-23,215.92999267578125,217.35000610351562,213.97999572753906,214.00999450683594,214.00999450683594,288300
2020-12-24,215.22999572753906,215.22999572753906,213.1300048828125,214.58999633789062,214.58999633789062,139900
2020-12-28,216.27000427246094,217.1999969482422,215.0399932861328,216.8000030517578,216.8000030517578,296500
2020-12-29,218.13999938964844,218.86000061035156,214.94000244140625,215.6300048828125,215.6300048828125,287100
2020-12-30,216.72999572753906,217.14999389648438,214.3800048828125,214.5,214.5,248500
2020-12-31,214.83999633789062,216.69000244140625,213.3800048828125,216.39999389648438,216.39999389648438,311100
2021-01-04,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,213.5800018310547,702300
2021-01-05,211.80999755859375,212.97000122070312,206.0,206.5,206.5,755100
2021-01-06,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,199.50999450683594,945200
2021-01-07,200.39999389648438,200.75999450683594,197.24000549316406,200.0,200.0,960100
2021-01-08,200.92999267578125,202.8800048828125,200.47000122070312,202.44000244140625,202.44000244140625,834600
2021-01-11,202.00999450683594,202.25,198.94000244140625,199.14999389648438,199.14999389648438,424200
2021-01-12,198.5,199.5,195.91000366210938,198.5800018310547,198.5800018310547,530200
2021-01-13,199.3300018310547,201.0800018310547,197.8300018310547,199.39999389648438,199.39999389648438,564800
2021-01-14,199.5,200.02999877929688,194.69000244140625,195.6999969482422,195.6999969482422,493900
2021-01-15,195.1300048828125,196.66000366210938,193.52999877929688,195.27000427246094,195.27000427246094,536700
2021-01-19,196.1199951171875,197.52999877929688,194.58999633789062,197.0800018310547,197.0800018310547,670200
2021-01-20,197.60000610351562,201.55999755859375,197.5500030517578,199.94000244140625,199.94000244140625,547900
2021-01-21,199.7899932861328,200.39999389648438,196.92999267578125,197.13999938964844,197.13999938964844,433600
2021-01-22,196.97000122070312,197.8800048828125,194.63999938964844,194.75,194.75,448200
2021-01-25,195.38999938964844,196.4600067138672,191.30999755859375,192.0,192.0,552200
2021-01-26,192.02999877929688,196.17999267578125,190.8800048828125,196.0500030517578,196.0500030517578,766900
2021-01-27,195.6999969482422,196.3000030517578,193.2100067138672,194.5800018310547,194.5800018310547,748700
2021-01-28,194.66000366210938,198.52000427246094,194.0,196.80999755859375,196.80999755859375,715700
2021-01-29,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,194.07000732421875,769000
2021-02-01,195.47000122070312,199.49000549316406,193.50999450683594,198.7100067138672,198.7100067138672,559400
2021-02-02,199.11000061035156,204.05999755859375,199.02000427246094,202.4600067138672,202.4600067138672,538400
2021-02-03,201.92999267578125,202.3000030517578,199.0,199.14999389648438,199.14999389648438,386500
2021-02-04,199.75,201.1300048828125,198.67999267578125,199.30999755859375,199.30999755859375,610800
2021-02-05,200.3300018310547,201.27999877929688,198.80999755859375,199.52000427246094,199.52000427246094,519200
