Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,9.75,10.350000381469727,9.65999984741211,10.050000190734863,9.979630470275879,14737800
2020-11-06,9.949999809265137,10.279999732971191,9.729999542236328,9.770000457763672,9.701591491699219,13372700
2020-11-09,10.829999923706055,11.880000114440918,10.829999923706055,11.329999923706055,11.250667572021484,17784200
2020-11-10,11.550000190734863,11.779999732971191,11.199999809265137,11.760000228881836,11.677657127380371,12157100
2020-11-11,11.9399995803833,11.949999809265137,11.569999694824219,11.65999984741211,11.578357696533203,9466900
2020-11-12,11.399999618530273,11.819999694824219,11.0600004196167,11.220000267028809,11.141438484191895,7156200
2020-11-13,11.34000015258789,11.829999923706055,11.289999961853027,11.779999732971191,11.697517395019531,6255500
2020-11-16,12.529999732971191,12.579999923706055,12.210000038146973,12.529999732971191,12.442265510559082,9010500
2020-11-17,12.399999618530273,13.109999656677246,12.270000457763672,13.109999656677246,13.018204689025879,10544300
2020-11-18,13.220000267028809,13.640000343322754,12.75,12.760000228881836,12.670655250549316,13030700
2020-11-19,12.760000228881836,13.59000015258789,12.65999984741211,13.5600004196167,13.465054512023926,13796600
2020-11-20,13.5,13.569999694824219,13.039999961853027,13.15999984741211,13.067853927612305,9144000
2020-11-23,13.489999771118164,14.529999732971191,13.430000305175781,14.479999542236328,14.37861156463623,13055800
2020-11-24,15.039999961853027,15.4399995803833,14.800000190734863,15.300000190734863,15.192870140075684,15283200
2020-11-25,15.079999923706055,15.329999923706055,14.850000381469727,15.119999885559082,15.014130592346191,8835500
2020-11-27,14.979999542236328,15.229999542236328,14.65999984741211,14.779999732971191,14.67651081085205,4805800
2020-11-30,14.569999694824219,14.630000114440918,13.960000038146973,13.989999771118164,13.892043113708496,11359000
2020-12-01,14.420000076293945,14.59000015258789,13.899999618530273,14.0,13.901972770690918,6990300
2020-12-02,13.899999618530273,15.279999732971191,13.779999732971191,14.800000190734863,14.696371078491211,11248500
2020-12-03,14.90999984741211,15.649999618530273,14.59000015258789,15.3100004196167,15.202800750732422,10305600
2020-12-04,15.75,16.739999771118164,15.65999984741211,16.719999313354492,16.60292625427246,13820300
2020-12-07,16.40999984741211,16.520000457763672,15.899999618530273,15.949999809265137,15.838318824768066,10100800
2020-12-08,15.75,16.5,15.670000076293945,15.970000267028809,15.858179092407227,10695900
2020-12-09,16.209999084472656,16.350000381469727,15.350000381469727,15.710000038146973,15.59999942779541,11767500
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,16.56999969482422,9436700
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,16.15999984741211,6840700
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,15.369999885559082,8244700
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,15.789999961853027,6705600
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,15.90999984741211,11101600
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,16.100000381469727,10290000
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,15.630000114440918,18161900
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,15.300000190734863,10013600
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,14.829999923706055,5470700
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,15.65999984741211,6573800
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,15.329999923706055,2793200
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,15.350000381469727,5395600
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,15.3100004196167,5649800
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,16.139999389648438,8885700
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,15.8100004196167,8596700
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,16.1299991607666,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17.360000610351562,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,18.31999969482422,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,18.56999969482422,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,18.110000610351562,13941700
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,18.329999923706055,10891100
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,19.709999084472656,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,19.1299991607666,10870300
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,20.280000686645508,12994700
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,19.56999969482422,12572000
2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,20.0,10915400
2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,19.969999313354492,10245700
2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,18.389999389648438,21218000
2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,17.799999237060547,16632400
2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,17.3700008392334,15034500
2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,16.850000381469727,11023100
2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,17.209999084472656,15504100
2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,17.200000762939453,12285600
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,16.459999084472656,11199800
2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,16.760000228881836,9160500
2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,16.959999084472656,10544500
2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,18.200000762939453,10508800
2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,18.149999618530273,7402600
2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,17.899999618530273,9424200
