Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,51.562347412109375,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,50.406864166259766,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,51.32532501220703,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,53.26101303100586,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,53.8041877746582,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,54.614017486572266,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,54.65352249145508,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,54.05108642578125,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,55.24607849121094,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,57.01387405395508,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,55.72999954223633,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,55.400001525878906,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,53.0099983215332,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,53.529998779296875,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,53.20000076293945,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,53.599998474121094,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,55.04999923706055,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,53.209999084472656,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,54.54999923706055,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,54.65999984741211,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,54.43000030517578,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,54.0,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,53.060001373291016,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,54.130001068115234,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,53.83000183105469,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,53.83000183105469,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,55.65999984741211,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,55.08000183105469,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,54.66999816894531,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,54.75,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,54.790000915527344,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,54.290000915527344,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,54.33000183105469,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,55.470001220703125,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,55.5,2661800
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,54.040000915527344,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.79999923706055,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,58.43000030517578,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,58.5099983215332,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,58.209999084472656,4063000
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.86000061035156,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,61.040000915527344,6235700
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,60.029998779296875,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,59.650001525878906,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,57.310001373291016,6658400
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,57.54999923706055,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,58.56999969482422,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,57.560001373291016,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,57.5,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,57.22999954223633,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.7400016784668,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,54.38999938964844,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,54.380001068115234,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,51.900001525878906,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,52.75,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,54.61000061035156,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,55.349998474121094,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,56.34000015258789,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,57.2400016784668,3731200
