Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,201.89712524414062,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,202.1458282470703,1536800
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,200.65367126464844,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,200.17617797851562,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,198.93272399902344,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,199.55943298339844,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,201.8175506591797,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,199.45994567871094,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,199.5494842529297,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,200.67356872558594,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,201.32017517089844,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,201.97669982910156,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,202.37461853027344,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,201.28036499023438,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,202.10601806640625,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,201.38980102539062,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,200.33534240722656,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,201.2704315185547,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,202.73272705078125,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,201.1908416748047,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,200.70339965820312,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,199.98716735839844,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,200.86256408691406,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,199.39031982421875,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,198.9625701904297,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,196.37619018554688,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,195.4013214111328,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,196.80393981933594,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,192.7154541015625,1364100
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,193.22279357910156,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,192.7254180908203,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,194.52593994140625,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,196.48562622070312,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,195.48089599609375,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,195.89869689941406,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,196.17724609375,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,201.2903289794922,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,210.85000610351562,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,212.99000549316406,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,222.17999267578125,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,209.57000732421875,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,209.4600067138672,2130200
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,210.02000427246094,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,204.22999572753906,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,204.58999633789062,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,191.64999389648438,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,191.25,2838400
