Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,91.79000091552734,92.66999816894531,91.08000183105469,92.29000091552734,92.07325744628906,1846900
2020-11-18,92.38999938964844,92.69999694824219,91.11000061035156,91.18000030517578,90.96585845947266,1518200
2020-11-19,91.11000061035156,92.80000305175781,90.69999694824219,92.44999694824219,92.23287200927734,1409400
2020-11-20,92.44999694824219,93.12999725341797,91.93000030517578,92.19000244140625,91.9734878540039,1800100
2020-11-23,92.7300033569336,93.9800033569336,92.19000244140625,93.66000366210938,93.4400405883789,2539500
2020-11-24,94.31999969482422,95.05000305175781,93.45999908447266,93.62000274658203,93.40013122558594,2245200
2020-11-25,93.69999694824219,93.91999816894531,91.97000122070312,92.30000305175781,92.0832290649414,1091000
2020-11-27,92.45999908447266,93.05999755859375,92.1500015258789,92.58000183105469,92.3625717163086,608100
2020-11-30,98.05999755859375,101.44999694824219,97.5,99.45999908447266,99.22640991210938,8716100
2020-12-01,98.83000183105469,99.4000015258789,93.41000366210938,93.5999984741211,93.38017272949219,5808500
2020-12-02,93.9000015258789,95.0,92.31999969482422,92.55000305175781,92.33264923095703,4638200
2020-12-03,92.62999725341797,93.0,90.4000015258789,90.61000061035156,90.39720153808594,4082100
2020-12-04,91.33999633789062,93.66000366210938,91.16000366210938,93.63999938964844,93.42008209228516,5718500
2020-12-07,93.0999984741211,93.80999755859375,91.97000122070312,92.81999969482422,92.60200500488281,2732200
2020-12-08,92.02999877929688,93.0,92.01000213623047,92.08000183105469,91.8637466430664,3819200
2020-12-09,92.12999725341797,92.43000030517578,89.33999633789062,90.2699966430664,90.05799102783203,3861400
2020-12-10,90.22000122070312,90.79000091552734,89.33000183105469,89.70999908447266,89.49931335449219,2567600
2020-12-11,89.02999877929688,90.54000091552734,89.0199966430664,89.33000183105469,89.12020874023438,3237300
2020-12-14,89.86000061035156,90.5199966430664,88.88999938964844,88.97000122070312,88.76105499267578,3697200
2020-12-15,89.76000213623047,89.80000305175781,88.87000274658203,89.0,88.79097747802734,4533700
2020-12-16,88.9800033569336,89.38999938964844,87.69000244140625,87.76000213623047,87.55389404296875,5404600
2020-12-17,88.1500015258789,88.36000061035156,86.83999633789062,87.68000030517578,87.47408294677734,7174300
2020-12-18,87.55999755859375,88.22000122070312,87.06999969482422,87.9800033569336,87.77337646484375,9100900
2020-12-21,86.79000091552734,87.32499694824219,84.9800033569336,87.19000244140625,86.9852294921875,5501100
2020-12-22,86.88999938964844,87.44999694824219,85.98999786376953,86.87000274658203,86.66598510742188,4677800
2020-12-23,87.41999816894531,88.26000213623047,85.5199966430664,85.5999984741211,85.39896392822266,2826900
2020-12-24,85.5199966430664,86.58000183105469,85.5199966430664,86.37000274658203,86.16716003417969,1775700
2020-12-28,86.93000030517578,87.13999938964844,86.11000061035156,86.94000244140625,86.7358169555664,2873000
2020-12-29,87.30000305175781,88.44999694824219,87.25,88.02999877929688,87.82325744628906,2334200
2020-12-30,87.7300033569336,88.63999938964844,87.7300033569336,88.5199966430664,88.31210327148438,3265100
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,89.61903381347656,1671500
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,90.69649505615234,4642000
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,89.59907531738281,2730700
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,90.04801940917969,2560800
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,90.66656494140625,2842200
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,89.83851623535156,2382400
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,87.44415283203125,2835700
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,86.5761947631836,5339700
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,85.24931335449219,5132800
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,83.70295715332031,3080600
2021-01-15,83.33999633789062,85.75,83.26000213623047,85.51000213623047,85.3091812133789,4327200
2021-01-19,85.51000213623047,87.91999816894531,85.2300033569336,87.48999786376953,87.2845230102539,3383200
2021-01-20,87.72000122070312,90.43000030517578,87.58999633789062,89.69999694824219,89.48933410644531,3419600
2021-01-21,89.08000183105469,89.63999938964844,88.19999694824219,88.68000030517578,88.47173309326172,3327200
2021-01-22,88.6500015258789,89.44000244140625,88.08000183105469,88.08999633789062,87.88311004638672,2536400
2021-01-25,88.30000305175781,88.62999725341797,86.86000061035156,87.5999984741211,87.3942642211914,2668200
2021-01-26,87.66000366210938,88.94999694824219,87.33000183105469,88.38999938964844,88.18241119384766,2917600
2021-01-27,87.55000305175781,89.58999633789062,83.93000030517578,85.16000366210938,84.95999908447266,4062400
2021-01-28,85.7699966430664,89.45500183105469,85.55000305175781,87.80000305175781,87.80000305175781,3564900
2021-01-29,87.37000274658203,87.94999694824219,85.87999725341797,87.08000183105469,87.08000183105469,3769500
2021-02-01,88.0,89.0,87.58999633789062,88.3499984741211,88.3499984741211,3704600
2021-02-02,88.94999694824219,91.29000091552734,88.75,90.61000061035156,90.61000061035156,4266400
2021-02-03,90.0999984741211,90.45999908447266,88.8499984741211,88.98999786376953,88.98999786376953,3433100
2021-02-04,88.75,90.13999938964844,88.75,89.95999908447266,89.95999908447266,1949900
2021-02-05,90.31999969482422,90.73999786376953,89.12000274658203,89.31999969482422,89.31999969482422,1507300
