Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,25.780000686645508,25.940000534057617,25.469999313354492,25.790000915527344,25.264522552490234,2766900
2020-11-20,25.6200008392334,25.799999237060547,25.479999542236328,25.690000534057617,25.166561126708984,2924300
2020-11-23,25.760000228881836,26.43000030517578,25.670000076293945,26.15999984741211,25.626983642578125,3285400
2020-11-24,26.540000915527344,27.049999237060547,26.5,26.579999923706055,26.03842544555664,3609500
2020-11-25,26.649999618530273,26.940000534057617,26.239999771118164,26.93000030517578,26.38129425048828,2877100
2020-11-27,26.93000030517578,27.0,26.40999984741211,26.6200008392334,26.077611923217773,1496200
2020-11-30,26.579999923706055,27.5,26.530000686645508,27.5,26.939680099487305,6963200
2020-12-01,27.56999969482422,27.8700008392334,27.100000381469727,27.239999771118164,26.684978485107422,3317800
2020-12-02,27.149999618530273,27.440000534057617,26.950000762939453,27.440000534057617,26.880903244018555,2730200
2020-12-03,27.440000534057617,28.1299991607666,27.440000534057617,28.09000015258789,27.51766014099121,3186300
2020-12-04,28.229999542236328,29.15999984741211,28.1299991607666,29.15999984741211,28.56585693359375,4666500
2020-12-07,29.010000228881836,29.81999969482422,29.0,29.479999542236328,28.879337310791016,5067000
2020-12-08,29.399999618530273,30.280000686645508,29.360000610351562,30.149999618530273,29.535686492919922,6196100
2020-12-09,30.260000228881836,30.6200008392334,30.209999084472656,30.360000610351562,29.74140739440918,4368400
2020-12-10,30.219999313354492,30.43000030517578,29.979999542236328,30.290000915527344,29.672834396362305,3394000
2020-12-11,30.190000534057617,30.579999923706055,30.1200008392334,30.3799991607666,29.76099967956543,4349500
2020-12-14,29.899999618530273,30.06999969482422,29.209999084472656,29.270000457763672,29.270000457763672,2855900
2020-12-15,29.40999984741211,29.469999313354492,28.93000030517578,29.3700008392334,29.3700008392334,3117300
2020-12-16,29.459999084472656,29.799999237060547,29.040000915527344,29.049999237060547,29.049999237060547,2449700
2020-12-17,29.25,29.6299991607666,29.1200008392334,29.59000015258789,29.59000015258789,2536800
2020-12-18,29.59000015258789,29.770000457763672,29.350000381469727,29.479999542236328,29.479999542236328,3684800
2020-12-21,29.0,29.15999984741211,28.780000686645508,29.149999618530273,29.149999618530273,2584700
2020-12-22,29.360000610351562,29.670000076293945,29.25,29.59000015258789,29.59000015258789,3346700
2020-12-23,29.760000228881836,29.8700008392334,29.309999465942383,29.469999313354492,29.469999313354492,2883600
2020-12-24,29.639999389648438,29.690000534057617,29.329999923706055,29.540000915527344,29.540000915527344,1070800
2020-12-28,29.600000381469727,29.93000030517578,29.270000457763672,29.530000686645508,29.530000686645508,2268800
2020-12-29,29.579999923706055,29.729999542236328,29.290000915527344,29.389999389648438,29.389999389648438,1641300
2020-12-30,29.440000534057617,29.510000228881836,29.139999389648438,29.290000915527344,29.290000915527344,2215500
2020-12-31,29.190000534057617,29.5,28.979999542236328,29.479999542236328,29.479999542236328,2776600
2021-01-04,30.0,30.0,28.459999084472656,28.65999984741211,28.65999984741211,4853900
2021-01-05,28.68000030517578,29.1299991607666,28.600000381469727,28.8799991607666,28.8799991607666,2099400
2021-01-06,29.139999389648438,29.190000534057617,28.729999542236328,28.809999465942383,28.809999465942383,3368100
2021-01-07,28.809999465942383,28.90999984741211,28.209999084472656,28.540000915527344,28.540000915527344,3231800
2021-01-08,28.770000457763672,29.020000457763672,28.530000686645508,28.549999237060547,28.549999237060547,2443000
2021-01-11,28.420000076293945,28.549999237060547,27.829999923706055,28.0,28.0,3983400
2021-01-12,28.0,28.25,27.719999313354492,28.059999465942383,28.059999465942383,3349900
2021-01-13,28.209999084472656,28.5,28.149999618530273,28.440000534057617,28.440000534057617,2136200
2021-01-14,28.559999465942383,30.200000762939453,28.549999237060547,30.190000534057617,30.190000534057617,4449500
2021-01-15,30.100000381469727,30.43000030517578,29.790000915527344,30.020000457763672,30.020000457763672,3018800
2021-01-19,30.010000228881836,30.25,29.459999084472656,29.520000457763672,29.520000457763672,2763400
2021-01-20,29.479999542236328,30.559999465942383,29.31999969482422,30.299999237060547,30.299999237060547,3328500
2021-01-21,30.190000534057617,30.31999969482422,29.75,30.270000457763672,30.270000457763672,1515600
2021-01-22,30.1299991607666,30.209999084472656,29.770000457763672,30.149999618530273,30.149999618530273,2484800
2021-01-25,30.149999618530273,35.54999923706055,30.149999618530273,32.11000061035156,32.11000061035156,13928800
2021-01-26,32.150001525878906,33.72999954223633,31.90999984741211,33.400001525878906,33.400001525878906,6947900
2021-01-27,33.7400016784668,41.31999969482422,33.529998779296875,37.0099983215332,37.0099983215332,22525900
2021-01-28,35.849998474121094,37.619998931884766,33.380001068115234,33.40999984741211,33.40999984741211,11526100
2021-01-29,33.529998779296875,35.16999816894531,33.33000183105469,33.66999816894531,33.66999816894531,8143200
2021-02-01,33.849998474121094,33.959999084472656,33.0099983215332,33.380001068115234,33.380001068115234,3927600
2021-02-02,33.189998626708984,33.2400016784668,31.209999084472656,32.15999984741211,32.15999984741211,4076000
2021-02-03,32.0,32.65999984741211,31.559999465942383,32.40999984741211,32.40999984741211,2471700
2021-02-04,32.5,32.58000183105469,31.459999084472656,31.940000534057617,31.940000534057617,4373200
2021-02-05,32.0,32.709999084472656,31.829999923706055,32.400001525878906,32.400001525878906,3183300
