Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,10.079999923706055,10.479999542236328,10.010000228881836,10.430000305175781,10.420413970947266,77235600
2020-12-03,10.399999618530273,10.699999809265137,10.390000343322754,10.600000381469727,10.59025764465332,91452900
2020-12-04,10.670000076293945,10.930000305175781,10.510000228881836,10.880000114440918,10.869999885559082,135020900
2020-12-07,10.890000343322754,11.100000381469727,10.760000228881836,10.859999656677246,10.850018501281738,97404000
2020-12-08,10.819999694824219,11.029999732971191,10.789999961853027,10.960000038146973,10.949926376342773,93378300
2020-12-09,11.0,11.489999771118164,11.0,11.390000343322754,11.379531860351562,126135500
2020-12-10,11.079999923706055,11.479999542236328,11.0600004196167,11.319999694824219,11.309595108032227,95671600
2020-12-11,11.279999732971191,11.40999984741211,11.020000457763672,11.15999984741211,11.14974308013916,88985700
2020-12-14,11.270000457763672,11.350000381469727,10.789999961853027,10.829999923706055,10.820046424865723,79317500
2020-12-15,10.949999809265137,11.149999618530273,10.649999618530273,11.109999656677246,11.099788665771484,86745800
2020-12-16,11.130000114440918,11.149999618530273,10.899999618530273,10.930000305175781,10.919954299926758,58815800
2020-12-17,10.9399995803833,10.989999771118164,10.800000190734863,10.880000114440918,10.869999885559082,62446000
2020-12-18,10.779999732971191,11.119999885559082,10.739999771118164,10.8100004196167,10.8100004196167,114753600
2020-12-21,10.470000267028809,10.869999885559082,10.359999656677246,10.770000457763672,10.770000457763672,85818700
2020-12-22,10.710000038146973,10.760000228881836,10.489999771118164,10.609999656677246,10.609999656677246,89007500
2020-12-23,10.680000305175781,10.979999542236328,10.619999885559082,10.859999656677246,10.859999656677246,60504500
2020-12-24,10.850000381469727,10.850000381469727,10.619999885559082,10.649999618530273,10.649999618530273,30049700
2020-12-28,10.699999809265137,10.779999732971191,10.579999923706055,10.640000343322754,10.640000343322754,53796700
2020-12-29,10.65999984741211,10.770000457763672,10.539999961853027,10.5600004196167,10.5600004196167,53035900
2020-12-30,10.579999923706055,10.850000381469727,10.550000190734863,10.710000038146973,10.710000038146973,50621000
2020-12-31,10.649999618530273,10.829999923706055,10.579999923706055,10.800000190734863,10.800000190734863,47613400
2021-01-04,10.890000343322754,10.899999618530273,10.399999618530273,10.470000267028809,10.470000267028809,79949500
2021-01-05,10.430000305175781,10.880000114440918,10.420000076293945,10.770000457763672,10.770000457763672,83700300
2021-01-06,10.829999923706055,11.619999885559082,10.829999923706055,11.359999656677246,11.359999656677246,131584600
2021-01-07,11.5600004196167,11.569999694824219,11.239999771118164,11.270000457763672,11.270000457763672,75289800
2021-01-08,11.289999961853027,11.4399995803833,11.15999984741211,11.34000015258789,11.34000015258789,72679500
2021-01-11,11.109999656677246,11.529999732971191,11.0600004196167,11.449999809265137,11.449999809265137,67396900
2021-01-12,11.510000228881836,11.90999984741211,11.40999984741211,11.779999732971191,11.779999732971191,91439300
2021-01-13,11.779999732971191,11.819999694824219,11.520000457763672,11.569999694824219,11.569999694824219,53713600
2021-01-14,11.609999656677246,11.729999542236328,11.579999923706055,11.65999984741211,11.65999984741211,59209500
2021-01-15,11.600000381469727,11.600000381469727,11.25,11.329999923706055,11.329999923706055,73541400
2021-01-19,11.479999542236328,11.649999618530273,11.399999618530273,11.430000305175781,11.430000305175781,63499400
2021-01-20,11.5,11.5,11.300000190734863,11.390000343322754,11.390000343322754,59015900
2021-01-21,11.399999618530273,11.430000305175781,11.069999694824219,11.069999694824219,11.069999694824219,65742200
2021-01-22,10.970000267028809,11.180000305175781,10.899999618530273,11.109999656677246,11.109999656677246,52635700
2021-01-25,11.140000343322754,11.149999618530273,10.770000457763672,10.989999771118164,10.989999771118164,92020900
2021-01-26,12.029999732971191,12.229999542236328,11.199999809265137,11.289999961853027,11.289999961853027,211803400
2021-01-27,11.079999923706055,11.5600004196167,10.640000343322754,11.380000114440918,11.380000114440918,149439900
2021-01-28,11.40999984741211,11.470000267028809,11.069999694824219,11.09000015258789,11.09000015258789,94099300
2021-01-29,11.0,11.239999771118164,10.670000076293945,10.680000305175781,10.680000305175781,108995100
2021-02-01,10.859999656677246,11.0,10.640000343322754,10.739999771118164,10.739999771118164,66685800
2021-02-02,10.880000114440918,11.350000381469727,10.84000015258789,11.239999771118164,11.239999771118164,84465900
2021-02-03,11.239999771118164,11.300000190734863,11.069999694824219,11.199999809265137,11.199999809265137,54214800
2021-02-04,11.229999542236328,11.5,11.1899995803833,11.449999809265137,11.449999809265137,66767800
2021-02-05,11.510000228881836,11.550000190734863,11.319999694824219,11.399999618530273,11.399999618530273,51767300
