Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,61.14946746826172,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,61.000465393066406,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,61.23886489868164,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,58.28866958618164,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,56.49074172973633,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,57.39467239379883,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,58.090003967285156,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,58.427738189697266,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,59.808467864990234,10437700
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,59.56013488769531,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,59.11313247680664,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,59.043601989746094,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,61.0302619934082,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,61.099796295166016,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,59.58000183105469,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,59.18000030517578,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,58.869998931884766,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,57.560001373291016,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,59.040000915527344,4981200
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,60.2400016784668,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,61.63999938964844,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,60.5,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,60.720001220703125,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,59.40999984741211,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,59.779998779296875,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,60.47999954223633,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,59.81999969482422,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,59.72999954223633,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,60.38999938964844,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,59.88999938964844,3698500
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,63.150001525878906,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,63.43000030517578,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,65.23999786376953,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,65.13999938964844,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,62.790000915527344,8804700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,61.95000076293945,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,62.4900016784668,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,62.06999969482422,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,63.33000183105469,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,61.86000061035156,5581100
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,61.849998474121094,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,63.52000045776367,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,62.310001373291016,5089500
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,61.75,4440500
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,61.63999938964844,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,61.47999954223633,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,58.88999938964844,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,59.72999954223633,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,59.599998474121094,6666000
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,59.880001068115234,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,59.630001068115234,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,58.90999984741211,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,57.65999984741211,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,59.29999923706055,6196000
