Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,62.130001068115234,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,61.849998474121094,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,63.06999969482422,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,62.560001373291016,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,61.790000915527344,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,59.790000915527344,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,61.779998779296875,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,60.599998474121094,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,62.5099983215332,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,62.16999816894531,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,62.09000015258789,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,63.90999984741211,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,64.0199966430664,1977400
