Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,72.73999786376953,72.80000305175781,71.5,72.41999816894531,71.99119567871094,730200
2020-12-28,72.8499984741211,74.37999725341797,72.7300033569336,73.83000183105469,73.39285278320312,1975900
2020-12-29,74.19000244140625,75.23999786376953,72.70999908447266,72.83000183105469,72.39877319335938,1409000
2020-12-30,72.70999908447266,73.5199966430664,72.69000244140625,73.29000091552734,72.85604858398438,1108100
2020-12-31,73.43000030517578,74.47000122070312,72.66000366210938,74.26000213623047,73.82030487060547,1163700
2021-01-04,74.13999938964844,74.37999725341797,70.75,72.30999755859375,71.88184356689453,2497300
2021-01-05,72.0199966430664,73.7699966430664,72.0199966430664,72.7699966430664,72.33911895751953,1662600
2021-01-06,73.23999786376953,76.05999755859375,73.01000213623047,76.0,75.54999542236328,3641900
2021-01-07,75.94000244140625,76.38999938964844,74.48999786376953,75.58999633789062,75.58999633789062,4195100
2021-01-08,75.52999877929688,77.81999969482422,75.20999908447266,77.55000305175781,77.55000305175781,3682900
2021-01-11,76.45999908447266,78.83999633789062,75.86000061035156,77.55000305175781,77.55000305175781,3023800
2021-01-12,77.23999786376953,79.95999908447266,77.0199966430664,78.37000274658203,78.37000274658203,3281400
2021-01-13,78.3499984741211,78.3499984741211,76.12999725341797,76.13999938964844,76.13999938964844,2262000
2021-01-14,76.5999984741211,77.5,74.95999908447266,75.51000213623047,75.51000213623047,2659600
2021-01-15,75.25,76.04000091552734,74.72000122070312,75.56999969482422,75.56999969482422,2049700
2021-01-19,76.04000091552734,76.20999908447266,74.81999969482422,74.87000274658203,74.87000274658203,1772400
2021-01-20,74.55000305175781,77.19000244140625,74.1500015258789,77.0199966430664,77.0199966430664,2274600
2021-01-21,76.9000015258789,77.23999786376953,76.31999969482422,76.83000183105469,76.83000183105469,1988300
2021-01-22,76.36000061035156,76.61000061035156,75.1500015258789,75.19000244140625,75.19000244140625,1539100
2021-01-25,73.0,74.12999725341797,71.87999725341797,73.0,73.0,4094700
2021-01-26,74.0199966430664,75.63999938964844,73.66000366210938,74.16999816894531,74.16999816894531,2061100
2021-01-27,73.25,74.19000244140625,71.58999633789062,72.0199966430664,72.0199966430664,2671500
2021-01-28,72.77999877929688,75.2699966430664,72.19999694824219,74.1500015258789,74.1500015258789,1960100
2021-01-29,73.80000305175781,73.80000305175781,71.37999725341797,71.51000213623047,71.51000213623047,2685100
2021-02-01,72.36000061035156,72.62999725341797,71.08999633789062,71.56999969482422,71.56999969482422,2128900
2021-02-02,70.0,73.80000305175781,69.95999908447266,73.02999877929688,73.02999877929688,5352600
2021-02-03,72.81999969482422,76.7699966430664,72.76000213623047,76.4000015258789,76.4000015258789,4967700
2021-02-04,76.38999938964844,77.30000305175781,75.80999755859375,76.5199966430664,76.5199966430664,2419900
2021-02-05,77.66000366210938,78.36000061035156,76.4800033569336,77.08000183105469,77.08000183105469,1908200
