Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,43.189998626708984,43.380001068115234,42.68000030517578,42.70000076293945,42.70000076293945,5759400
2020-11-19,42.470001220703125,42.58000183105469,41.779998779296875,42.349998474121094,42.349998474121094,5376700
2020-11-20,42.2400016784668,42.560001373291016,41.779998779296875,41.869998931884766,41.869998931884766,4069900
2020-11-23,42.290000915527344,42.29999923706055,41.400001525878906,41.56999969482422,41.56999969482422,4373700
2020-11-24,42.060001373291016,42.810001373291016,41.869998931884766,42.75,42.75,4810600
2020-11-25,42.459999084472656,42.560001373291016,41.779998779296875,42.220001220703125,42.220001220703125,3368900
2020-11-27,42.2400016784668,42.310001373291016,41.59000015258789,41.7400016784668,41.7400016784668,1723400
2020-11-30,41.47999954223633,41.52000045776367,40.91999816894531,41.06999969482422,41.06999969482422,9445700
2020-12-01,41.31999969482422,41.880001068115234,41.099998474121094,41.25,41.25,5704800
2020-12-02,41.119998931884766,41.61000061035156,40.720001220703125,41.56999969482422,41.56999969482422,5152700
2020-12-03,41.29999923706055,41.650001525878906,40.79999923706055,41.04999923706055,41.04999923706055,4361400
2020-12-04,41.29999923706055,41.34000015258789,40.529998779296875,40.93000030517578,40.93000030517578,3546300
2020-12-07,40.70000076293945,41.45000076293945,40.65999984741211,41.20000076293945,41.20000076293945,3235700
2020-12-08,41.16999816894531,41.38999938964844,40.61000061035156,41.31999969482422,41.31999969482422,4130700
2020-12-09,41.279998779296875,41.470001220703125,40.970001220703125,41.09000015258789,41.09000015258789,4392400
2020-12-10,41.2599983215332,41.380001068115234,40.54999923706055,41.20000076293945,41.20000076293945,4396100
2020-12-11,40.83000183105469,41.290000915527344,40.709999084472656,41.189998626708984,41.189998626708984,3532400
2020-12-14,41.47999954223633,42.09000015258789,41.029998779296875,41.060001373291016,41.060001373291016,4025600
2020-12-15,41.439998626708984,42.83000183105469,41.279998779296875,42.720001220703125,42.720001220703125,8301200
2020-12-16,42.79999923706055,43.11000061035156,42.18000030517578,42.439998626708984,42.439998626708984,7583500
2020-12-17,42.61000061035156,43.119998931884766,42.61000061035156,42.650001525878906,42.650001525878906,5229600
2020-12-18,42.689998626708984,43.029998779296875,42.34000015258789,42.56999969482422,42.56999969482422,9169900
2020-12-21,42.209999084472656,42.209999084472656,41.11000061035156,41.5099983215332,41.5099983215332,4402700
2020-12-22,41.59000015258789,41.970001220703125,41.47999954223633,41.7599983215332,41.7599983215332,3120600
2020-12-23,41.93000030517578,42.43000030517578,41.650001525878906,41.709999084472656,41.709999084472656,3322900
2020-12-24,41.95000076293945,41.95000076293945,41.40999984741211,41.83000183105469,41.83000183105469,1476700
2020-12-28,42.15999984741211,42.630001068115234,41.9900016784668,42.209999084472656,42.209999084472656,2545100
2020-12-29,42.220001220703125,42.439998626708984,41.66999816894531,41.83000183105469,41.83000183105469,2647900
2020-12-30,41.779998779296875,42.25,41.720001220703125,41.93000030517578,41.93000030517578,2531500
2020-12-31,41.95000076293945,42.279998779296875,41.709999084472656,42.220001220703125,42.220001220703125,3248400
2021-01-04,42.41999816894531,42.540000915527344,40.849998474121094,41.16999816894531,41.16999816894531,5033600
2021-01-05,41.209999084472656,41.470001220703125,40.84000015258789,41.11000061035156,41.11000061035156,3968300
2021-01-06,41.400001525878906,42.810001373291016,41.31999969482422,42.45000076293945,42.45000076293945,6310600
2021-01-07,42.45000076293945,42.560001373291016,41.72999954223633,42.029998779296875,42.029998779296875,5223100
2021-01-08,42.0099983215332,42.40999984741211,41.900001525878906,42.209999084472656,42.209999084472656,4582800
2021-01-11,42.25,42.560001373291016,41.61000061035156,41.86000061035156,41.86000061035156,5042900
2021-01-12,41.77000045776367,42.18000030517578,41.40999984741211,42.08000183105469,42.08000183105469,5237800
2021-01-13,42.0099983215332,42.95000076293945,41.95000076293945,42.79999923706055,42.79999923706055,4467300
2021-01-14,42.790000915527344,43.0099983215332,42.33000183105469,42.58000183105469,42.58000183105469,4328500
2021-01-15,42.33000183105469,43.47999954223633,42.13999938964844,43.36000061035156,43.36000061035156,5060500
2021-01-19,43.5099983215332,43.63999938964844,42.81999969482422,42.81999969482422,42.81999969482422,4141500
2021-01-20,42.65999984741211,43.119998931884766,42.439998626708984,43.04999923706055,43.04999923706055,4211600
2021-01-21,42.79999923706055,43.279998779296875,42.4900016784668,43.02000045776367,43.02000045776367,3665300
2021-01-22,42.81999969482422,42.95000076293945,42.380001068115234,42.540000915527344,42.540000915527344,4189800
2021-01-25,42.40999984741211,43.400001525878906,42.08000183105469,43.349998474121094,43.349998474121094,6055800
2021-01-26,43.279998779296875,43.279998779296875,42.45000076293945,42.849998474121094,42.849998474121094,4455700
2021-01-27,42.54999923706055,42.83000183105469,40.939998626708984,41.02000045776367,41.02000045776367,7150400
2021-01-28,41.16999816894531,42.84000015258789,41.0,42.040000915527344,42.040000915527344,5317600
2021-01-29,41.61000061035156,41.9900016784668,41.0,41.560001373291016,41.560001373291016,6844100
2021-02-01,41.869998931884766,42.31999969482422,41.220001220703125,42.08000183105469,42.08000183105469,3650200
2021-02-02,42.470001220703125,43.439998626708984,42.08000183105469,42.849998474121094,42.849998474121094,3889300
2021-02-03,42.849998474121094,42.91999816894531,42.18000030517578,42.47999954223633,42.47999954223633,4831400
2021-02-04,42.5,43.68000030517578,42.380001068115234,43.66999816894531,43.66999816894531,4526300
2021-02-05,43.970001220703125,44.040000915527344,43.290000915527344,43.68000030517578,43.68000030517578,3977200
