Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,24.0,24.56999969482422,23.780000686645508,24.100000381469727,24.100000381469727,1258100
2020-12-04,24.75,25.100000381469727,24.579999923706055,24.920000076293945,24.920000076293945,1592200
2020-12-07,24.030000686645508,24.940000534057617,24.010000228881836,24.75,24.75,1449700
2020-12-08,24.170000076293945,25.280000686645508,24.030000686645508,25.280000686645508,25.280000686645508,1316500
2020-12-09,25.280000686645508,25.920000076293945,24.149999618530273,24.639999389648438,24.639999389648438,1573500
2020-12-10,24.600000381469727,26.25,24.530000686645508,25.739999771118164,25.739999771118164,1935700
2020-12-11,25.559999465942383,25.690000534057617,24.729999542236328,25.309999465942383,25.309999465942383,992800
2020-12-14,25.5,25.8700008392334,23.860000610351562,24.1200008392334,24.1200008392334,1801200
2020-12-15,24.049999237060547,25.010000228881836,24.040000915527344,24.920000076293945,24.920000076293945,1069000
2020-12-16,24.850000381469727,25.450000762939453,24.5,24.739999771118164,24.739999771118164,1924300
2020-12-17,24.8700008392334,25.610000610351562,24.450000762939453,25.239999771118164,25.239999771118164,1540300
2020-12-18,24.559999465942383,25.040000915527344,24.399999618530273,24.93000030517578,24.93000030517578,3177100
2020-12-21,23.940000534057617,24.510000228881836,23.239999771118164,24.170000076293945,24.170000076293945,982200
2020-12-22,24.200000762939453,24.420000076293945,23.809999465942383,24.049999237060547,24.049999237060547,899800
2020-12-23,24.290000915527344,24.959999084472656,24.170000076293945,24.510000228881836,24.510000228881836,1765200
2020-12-24,24.700000762939453,24.700000762939453,23.860000610351562,24.200000762939453,24.200000762939453,288500
2020-12-28,24.360000610351562,24.809999465942383,23.530000686645508,23.68000030517578,23.68000030517578,1988200
2020-12-29,24.100000381469727,24.15999984741211,23.270000457763672,23.489999771118164,23.489999771118164,559800
2020-12-30,23.329999923706055,23.920000076293945,23.299999237060547,23.579999923706055,23.579999923706055,818500
2020-12-31,23.440000534057617,23.690000534057617,23.059999465942383,23.15999984741211,23.15999984741211,1025600
2021-01-04,23.309999465942383,23.65999984741211,22.65999984741211,23.139999389648438,23.139999389648438,1647300
2021-01-05,23.639999389648438,25.5,23.510000228881836,25.030000686645508,25.030000686645508,1479500
2021-01-06,25.600000381469727,26.719999313354492,24.6299991607666,25.079999923706055,25.079999923706055,2383500
2021-01-07,25.600000381469727,26.190000534057617,25.200000762939453,25.8799991607666,25.8799991607666,1741500
2021-01-08,26.170000076293945,26.229999542236328,25.18000030517578,25.360000610351562,25.360000610351562,923800
2021-01-11,24.6299991607666,25.420000076293945,24.3799991607666,25.209999084472656,25.209999084472656,1272800
2021-01-12,25.479999542236328,26.719999313354492,25.479999542236328,26.389999389648438,26.389999389648438,1395900
2021-01-13,26.329999923706055,26.3700008392334,24.639999389648438,25.049999237060547,25.049999237060547,1726600
2021-01-14,25.329999923706055,27.6299991607666,25.25,27.530000686645508,27.530000686645508,1933300
2021-01-15,26.940000534057617,26.989999771118164,25.469999313354492,25.729999542236328,25.729999542236328,1398000
2021-01-19,26.190000534057617,26.25,25.549999237060547,25.979999542236328,25.979999542236328,1752500
2021-01-20,26.3799991607666,26.489999771118164,25.770000457763672,26.0,26.0,1286900
2021-01-21,25.75,25.93000030517578,24.530000686645508,24.579999923706055,24.579999923706055,1224400
2021-01-22,23.84000015258789,25.3799991607666,23.639999389648438,25.34000015258789,25.34000015258789,1717600
2021-01-25,24.850000381469727,25.639999389648438,24.389999389648438,25.489999771118164,25.489999771118164,1482600
2021-01-26,25.860000610351562,26.18000030517578,24.440000534057617,24.559999465942383,24.559999465942383,1432600
2021-01-27,24.170000076293945,26.40999984741211,23.770000457763672,25.139999389648438,25.139999389648438,2336200
2021-01-28,25.360000610351562,25.690000534057617,24.260000228881836,24.65999984741211,24.65999984741211,1837700
2021-01-29,24.469999313354492,24.969999313354492,23.65999984741211,24.280000686645508,24.280000686645508,1281700
2021-02-01,24.56999969482422,24.690000534057617,23.389999389648438,24.329999923706055,24.329999923706055,1478300
2021-02-02,25.18000030517578,25.489999771118164,24.290000915527344,24.540000915527344,24.540000915527344,923400
2021-02-03,24.649999618530273,25.889999389648438,24.649999618530273,25.860000610351562,25.860000610351562,944600
2021-02-04,26.079999923706055,26.15999984741211,25.3799991607666,26.06999969482422,26.06999969482422,1145900
2021-02-05,26.5,27.139999389648438,26.110000610351562,26.270000457763672,26.270000457763672,995000
