Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,20.959999084472656,21.559999465942383,20.760000228881836,21.200000762939453,21.200000762939453,8900800
2020-12-04,21.209999084472656,21.489999771118164,20.90999984741211,21.469999313354492,21.469999313354492,10047900
2020-12-07,21.450000762939453,21.59000015258789,20.760000228881836,21.270000457763672,21.270000457763672,9787000
2020-12-08,21.0,21.68000030517578,20.81999969482422,21.489999771118164,21.489999771118164,7235000
2020-12-09,21.6200008392334,22.100000381469727,21.3700008392334,21.809999465942383,21.809999465942383,8124000
2020-12-10,21.600000381469727,22.1200008392334,21.389999389648438,21.6299991607666,21.6299991607666,6451700
2020-12-11,21.549999237060547,21.56999969482422,20.760000228881836,20.850000381469727,20.850000381469727,6214600
2020-12-14,20.979999542236328,21.030000686645508,20.280000686645508,20.34000015258789,20.34000015258789,9334500
2020-12-15,20.43000030517578,20.860000610351562,20.3799991607666,20.690000534057617,20.690000534057617,6010500
2020-12-16,20.65999984741211,20.920000076293945,20.010000228881836,20.329999923706055,20.329999923706055,7516500
2020-12-17,20.3700008392334,20.790000915527344,20.1200008392334,20.75,20.75,5985500
2020-12-18,20.639999389648438,20.75,20.020000457763672,20.209999084472656,20.209999084472656,9393600
2020-12-21,19.600000381469727,20.600000381469727,19.549999237060547,20.399999618530273,20.399999618530273,6514700
2020-12-22,20.469999313354492,20.670000076293945,20.030000686645508,20.06999969482422,20.06999969482422,5364100
2020-12-23,20.049999237060547,20.84000015258789,20.020000457763672,20.700000762939453,20.700000762939453,7581400
2020-12-24,20.729999542236328,20.729999542236328,20.270000457763672,20.43000030517578,20.43000030517578,2149900
2020-12-28,20.5,20.799999237060547,20.260000228881836,20.309999465942383,20.309999465942383,4569300
2020-12-29,20.350000381469727,20.389999389648438,19.920000076293945,20.079999923706055,20.079999923706055,6297100
2020-12-30,20.010000228881836,20.549999237060547,19.959999084472656,20.479999542236328,20.479999542236328,4726100
2020-12-31,20.389999389648438,20.510000228881836,20.15999984741211,20.190000534057617,20.190000534057617,3466500
2021-01-04,20.020000457763672,20.1200008392334,19.100000381469727,19.219999313354492,19.219999313354492,13382400
2021-01-05,19.25,19.93000030517578,19.18000030517578,19.75,19.75,7302600
2021-01-06,19.799999237060547,21.649999618530273,19.75,21.40999984741211,21.40999984741211,12803300
2021-01-07,21.600000381469727,21.899999618530273,21.31999969482422,21.5,21.5,7854100
2021-01-08,21.579999923706055,21.90999984741211,21.209999084472656,21.420000076293945,21.420000076293945,9572500
2021-01-11,20.979999542236328,22.399999618530273,20.940000534057617,22.389999389648438,22.389999389648438,8205100
2021-01-12,22.350000381469727,23.59000015258789,22.270000457763672,23.299999237060547,23.299999237060547,11394900
2021-01-13,22.760000228881836,22.780000686645508,21.989999771118164,22.229999542236328,22.229999542236328,9731900
2021-01-14,22.299999237060547,22.770000457763672,22.1299991607666,22.389999389648438,22.389999389648438,8414600
2021-01-15,22.149999618530273,22.31999969482422,21.65999984741211,22.059999465942383,22.059999465942383,8115600
2021-01-19,22.1200008392334,22.610000610351562,21.780000686645508,21.809999465942383,21.809999465942383,5269000
2021-01-20,21.989999771118164,22.489999771118164,21.93000030517578,22.219999313354492,22.219999313354492,4257200
2021-01-21,22.149999618530273,22.969999313354492,22.079999923706055,22.610000610351562,22.610000610351562,6270600
2021-01-22,22.459999084472656,22.649999618530273,22.209999084472656,22.59000015258789,22.59000015258789,4009300
2021-01-25,22.56999969482422,22.8700008392334,21.5,22.219999313354492,22.219999313354492,7930900
2021-01-26,22.520000457763672,22.6200008392334,21.579999923706055,21.81999969482422,21.81999969482422,6798700
2021-01-27,21.5,21.510000228881836,19.350000381469727,19.540000915527344,19.540000915527344,17060300
2021-01-28,20.06999969482422,21.1200008392334,19.549999237060547,20.6200008392334,20.6200008392334,9252200
2021-01-29,20.450000762939453,20.719999313354492,20.049999237060547,20.25,20.25,6533900
2021-02-01,20.260000228881836,20.6299991607666,19.8700008392334,20.139999389648438,20.139999389648438,9272100
2021-02-02,20.600000381469727,20.950000762939453,20.31999969482422,20.75,20.75,5987500
2021-02-03,20.989999771118164,21.440000534057617,20.90999984741211,21.360000610351562,21.360000610351562,4971700
2021-02-04,21.40999984741211,22.350000381469727,21.399999618530273,22.149999618530273,22.149999618530273,5841600
2021-02-05,22.5,22.68000030517578,22.25,22.649999618530273,22.649999618530273,5037700
