Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,60.28765106201172,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,60.21843719482422,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,59.95145797729492,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,59.43727493286133,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,59.2197380065918,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,59.57571029663086,7827300
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,58.834102630615234,8336100
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,59.35816955566406,5040700
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,59.99100875854492,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,60.435970306396484,9623200
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,60.44586181640625,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,60.17888259887695,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,60.87104797363281,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,60.14921951293945,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,60.48541259765625,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,60.13932800292969,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,59.77347183227539,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,60.08000183105469,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,59.84000015258789,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,59.43000030517578,8077700
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,58.939998626708984,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,59.06999969482422,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,59.08000183105469,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,58.540000915527344,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,57.0,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,57.380001068115234,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,57.06999969482422,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,56.88999938964844,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,56.83000183105469,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,56.650001525878906,8848800
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,58.2599983215332,10864500
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,60.11000061035156,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,60.0,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,61.95000076293945,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,62.52000045776367,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,63.040000915527344,8388500
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,62.5099983215332,11320800
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,62.08000183105469,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,61.540000915527344,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,62.400001525878906,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,63.33000183105469,9358200
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,67.06999969482422,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,67.98999786376953,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,66.9800033569336,8145600
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,66.94000244140625,4912700
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,68.16000366210938,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,66.69999694824219,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,65.4800033569336,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,64.68000030517578,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,65.5999984741211,11629400
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,65.0999984741211,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,65.12999725341797,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,64.5199966430664,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,65.83000183105469,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,68.45999908447266,15063700
