Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,251.2021484375,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,249.36898803710938,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,252.12869262695312,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,251.13241577148438,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,251.2021484375,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,255.2071990966797,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,252.39767456054688,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,256.47247314453125,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,255.46624755859375,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,257.93701171875,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,251.0,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,246.1999969482422,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,250.6199951171875,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,249.77999877929688,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,249.24000549316406,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,251.13999938964844,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,250.9499969482422,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,249.39999389648438,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,247.60000610351562,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,251.66000366210938,1424000
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,250.1300048828125,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,256.6300048828125,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,257.6700134277344,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,254.1699981689453,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,253.4600067138672,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,255.10000610351562,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,256.6199951171875,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,260.0199890136719,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,259.4200134277344,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,261.7699890136719,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,263.510009765625,886500
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,258.80999755859375,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,262.8699951171875,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,271.5,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,270.7200012207031,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,270.3999938964844,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,267.5299987792969,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,266.6199951171875,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,267.7300109863281,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,263.69000244140625,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,258.0899963378906,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,259.0400085449219,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,257.3999938964844,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,253.1999969482422,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,251.47999572753906,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,253.1199951171875,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,255.85000610351562,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,242.91000366210938,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,249.5399932861328,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,245.39999389648438,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,250.42999267578125,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,252.25,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,250.1300048828125,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,249.17999267578125,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,257.3699951171875,2806400
