Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,31.1299991607666,31.329999923706055,30.489999771118164,30.5,30.132869720458984,3767400
2020-12-18,30.440000534057617,30.84000015258789,30.1200008392334,30.34000015258789,29.974796295166016,9010500
2020-12-21,30.020000457763672,30.079999923706055,29.540000915527344,29.989999771118164,29.629009246826172,6369700
2020-12-22,29.899999618530273,30.09000015258789,29.700000762939453,29.950000762939453,29.58949089050293,4139600
2020-12-23,30.18000030517578,30.280000686645508,29.290000915527344,29.290000915527344,28.937435150146484,4820400
2020-12-24,29.389999389648438,29.75,29.200000762939453,29.68000030517578,29.32274055480957,1935900
2020-12-28,29.770000457763672,30.3799991607666,29.479999542236328,29.6200008392334,29.263463973999023,4125400
2020-12-29,29.690000534057617,30.09000015258789,29.520000457763672,29.709999084472656,29.352378845214844,4872200
2020-12-30,29.760000228881836,30.149999618530273,29.719999313354492,30.110000610351562,29.74756622314453,2667200
2020-12-31,29.969999313354492,30.639999389648438,29.8700008392334,30.610000610351562,30.241546630859375,2740000
2021-01-04,30.610000610351562,30.65999984741211,29.350000381469727,29.510000228881836,29.154787063598633,5216300
2021-01-05,29.5,29.899999618530273,29.25,29.84000015258789,29.48081398010254,4482700
2021-01-06,29.81999969482422,30.469999313354492,29.799999237060547,30.299999237060547,29.93527603149414,7262200
2021-01-07,30.3799991607666,30.43000030517578,29.6200008392334,29.6299991607666,29.27334213256836,4700200
2021-01-08,29.65999984741211,30.0,29.530000686645508,29.90999984741211,29.549972534179688,3207100
2021-01-11,29.899999618530273,30.540000915527344,29.860000610351562,30.200000762939453,29.836483001708984,5586600
2021-01-12,30.15999984741211,30.540000915527344,29.950000762939453,30.489999771118164,30.122989654541016,4413900
2021-01-13,30.600000381469727,30.940000534057617,30.510000228881836,30.790000915527344,30.41938018798828,3194500
2021-01-14,30.799999237060547,31.40999984741211,30.649999618530273,31.25,30.873842239379883,4649500
2021-01-15,31.1200008392334,31.739999771118164,30.760000228881836,31.670000076293945,31.288787841796875,3783600
2021-01-19,31.899999618530273,31.950000762939453,31.020000457763672,31.110000610351562,30.73552894592285,6089700
2021-01-20,31.0,31.3799991607666,30.700000762939453,31.329999923706055,30.952878952026367,4008800
2021-01-21,31.1200008392334,31.450000762939453,31.040000915527344,31.06999969482422,30.696008682250977,3139900
2021-01-22,31.079999923706055,31.43000030517578,30.799999237060547,31.270000457763672,30.89360237121582,2895400
2021-01-25,31.110000610351562,31.8799991607666,31.06999969482422,31.860000610351562,31.47650146484375,3962900
2021-01-26,31.940000534057617,32.130001068115234,31.639999389648438,31.93000030517578,31.545658111572266,5214400
2021-01-27,31.549999237060547,31.760000228881836,30.739999771118164,30.860000610351562,30.488536834716797,6183900
2021-01-28,30.850000381469727,31.34000015258789,30.670000076293945,30.860000610351562,30.488536834716797,3283500
2021-01-29,30.799999237060547,31.09000015258789,30.389999389648438,30.760000228881836,30.389739990234375,7042400
2021-02-01,30.709999084472656,31.25,30.219999313354492,31.18000030517578,30.804685592651367,4870300
2021-02-02,31.31999969482422,32.439998626708984,31.030000686645508,31.90999984741211,31.525897979736328,5320800
2021-02-03,31.799999237060547,32.56999969482422,31.729999542236328,32.400001525878906,32.01000213623047,5679300
2021-02-04,32.060001373291016,32.47999954223633,31.760000228881836,32.22999954223633,32.22999954223633,5397700
2021-02-05,32.349998474121094,32.650001525878906,32.029998779296875,32.279998779296875,32.279998779296875,4434200
