Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,38.779998779296875,38.88999938964844,38.32500076293945,38.58000183105469,38.58000183105469,2738900
2020-11-27,38.540000915527344,38.970001220703125,38.31999969482422,38.40999984741211,38.40999984741211,1368500
2020-11-30,38.40999984741211,38.59000015258789,37.7400016784668,38.31999969482422,38.31999969482422,4864600
2020-12-01,38.70000076293945,39.439998626708984,38.2400016784668,38.310001373291016,38.310001373291016,3367500
2020-12-02,38.130001068115234,38.67499923706055,37.90999984741211,38.27000045776367,38.27000045776367,3503800
2020-12-03,38.15999984741211,38.619998931884766,37.86000061035156,38.209999084472656,38.209999084472656,2874200
2020-12-04,38.38999938964844,38.81999969482422,38.25,38.650001525878906,38.650001525878906,3633500
2020-12-07,38.4900016784668,38.775001525878906,37.834999084472656,37.939998626708984,37.939998626708984,3012900
2020-12-08,37.7599983215332,38.45500183105469,37.61000061035156,38.41999816894531,38.41999816894531,4178100
2020-12-09,38.470001220703125,39.369998931884766,38.459999084472656,39.0099983215332,39.0099983215332,3293800
2020-12-10,38.66999816894531,39.22999954223633,38.4900016784668,38.7400016784668,38.7400016784668,3124000
2020-12-11,38.310001373291016,38.70000076293945,38.060001373291016,38.38999938964844,38.38999938964844,3131000
2020-12-14,40.0,40.22999954223633,38.71500015258789,38.7599983215332,38.7599983215332,3594000
2020-12-15,39.2400016784668,39.31800079345703,38.2400016784668,39.220001220703125,39.220001220703125,3789100
2020-12-16,39.29999923706055,39.29999923706055,38.619998931884766,39.08000183105469,39.08000183105469,3164700
2020-12-17,39.33000183105469,39.70000076293945,39.21200180053711,39.68000030517578,39.68000030517578,4322000
2020-12-18,39.41999816894531,39.68000030517578,38.82500076293945,39.40999984741211,39.40999984741211,9395000
2020-12-21,38.65999984741211,39.619998931884766,38.32099914550781,39.54999923706055,39.54999923706055,2894300
2020-12-22,39.61000061035156,39.71500015258789,38.95000076293945,38.97999954223633,38.97999954223633,2713800
2020-12-23,39.11000061035156,39.540000915527344,39.11000061035156,39.18000030517578,39.18000030517578,2330800
2020-12-24,39.029998779296875,39.54999923706055,39.029998779296875,39.5,39.5,847600
2020-12-28,39.369998931884766,39.56999969482422,38.31999969482422,38.349998474121094,38.349998474121094,2545800
2020-12-29,38.66999816894531,38.91999816894531,37.67499923706055,37.939998626708984,37.939998626708984,3183900
2020-12-30,38.189998626708984,38.689998626708984,38.0099983215332,38.439998626708984,38.439998626708984,3396800
2020-12-31,38.65999984741211,38.970001220703125,38.290000915527344,38.720001220703125,38.720001220703125,2316800
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,38.349998474121094,3693700
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,38.81999969482422,2647700
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,41.06999969482422,4991400
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,41.79999923706055,3986200
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,43.25,4667300
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,43.619998931884766,3624100
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,44.58000183105469,4565400
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,44.130001068115234,2634700
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,44.209999084472656,2113100
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,43.75,2835900
2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,43.529998779296875,2507900
2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,43.65999984741211,2660900
2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,41.650001525878906,6190400
2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,42.060001373291016,5233200
2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,41.29999923706055,4729600
2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,39.47999954223633,3252100
2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,38.689998626708984,5413500
2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,40.290000915527344,4019100
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,39.86000061035156,3686800
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,40.709999084472656,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,41.4900016784668,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,41.86000061035156,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,42.65999984741211,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,43.900001525878906,3533300
