Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,122.19999694824219,124.88999938964844,121.75,123.05999755859375,122.38720703125,2489500
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859375,122.38720703125,1670000
2020-11-09,120.30999755859375,123.20999908447266,110.91999816894531,111.0,110.39314270019531,4896100
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376953,112.62999725341797,112.01422882080078,3906700
2020-11-11,113.83000183105469,114.80999755859375,112.0999984741211,114.55999755859375,113.93367767333984,2058300
2020-11-12,114.44999694824219,115.5,112.33999633789062,114.0,113.37673950195312,2279000
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.30000305175781,113.67510223388672,1831700
2020-11-16,115.0,118.8499984741211,113.62000274658203,118.6500015258789,118.0013198852539,3306600
2020-11-17,118.12000274658203,120.87000274658203,117.36000061035156,119.0199966430664,118.36929321289062,2740600
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376953,117.7699966430664,117.12612915039062,2962700
2020-11-19,118.41999816894531,120.5,117.7699966430664,118.83000183105469,118.18033599853516,1728400
2020-11-20,119.87999725341797,120.73999786376953,118.97000122070312,119.13999938964844,118.48863983154297,1857900
2020-11-23,120.20999908447266,124.30999755859375,119.9000015258789,122.04000091552734,121.37278747558594,4443800
2020-11-24,115.79000091552734,117.05000305175781,113.19999694824219,113.54000091552734,112.91925811767578,11676000
2020-11-25,114.05999755859375,116.44000244140625,113.08000183105469,113.9000015258789,113.27729034423828,5503000
2020-11-27,115.0,115.08999633789062,112.08000183105469,112.62999725341797,112.01422882080078,3242400
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.80000305175781,108.2051773071289,6493700
2020-12-01,108.77999877929688,109.48999786376953,107.1500015258789,108.86000061035156,108.26484680175781,5335400
2020-12-02,108.02999877929688,109.47000122070312,107.19999694824219,107.47000122070312,106.8824462890625,3393800
2020-12-03,106.94000244140625,107.43000030517578,105.70999908447266,106.54000091552734,105.95752716064453,4567000
2020-12-04,106.55999755859375,106.62000274658203,104.8499984741211,105.56999969482422,104.99282836914062,3657500
2020-12-07,105.16000366210938,105.44999694824219,101.44999694824219,102.7300033569336,102.1683578491211,5506900
2020-12-08,102.19999694824219,103.51000213623047,102.0199966430664,102.98999786376953,102.42693328857422,2974800
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623047,104.18726348876953,4784400
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,102.46671295166016,4406600
2020-12-11,102.80000305175781,103.02999877929688,100.19999694824219,100.5999984741211,100.05000305175781,4044300
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,101.27999877929688,3926200
2020-12-15,101.5999984741211,103.0,101.19999694824219,102.98999786376953,102.98999786376953,3310000
2020-12-16,103.51000213623047,104.1500015258789,102.58999633789062,103.5,103.5,3136900
2020-12-17,104.30000305175781,104.45999908447266,102.2300033569336,102.33999633789062,102.33999633789062,3067100
2020-12-18,102.05000305175781,102.72000122070312,101.5199966430664,101.94999694824219,101.94999694824219,4913100
2020-12-21,100.7300033569336,103.33000183105469,100.51000213623047,103.30000305175781,103.30000305175781,2991900
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341797,104.12999725341797,104.12999725341797,3579700
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859375,102.33999633789062,102.33999633789062,2313700
2020-12-24,102.22000122070312,103.44000244140625,101.83000183105469,102.55000305175781,102.55000305175781,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105469,102.58000183105469,2601600
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140625,100.76000213623047,100.76000213623047,2201100
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341797,101.37999725341797,1639300
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,99.79000091552734,2230600
2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,100.48999786376953,3636600
2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,101.0,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,105.91000366210938,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,107.70999908447266,3703800
2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,107.56999969482422,3539200
2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,110.77999877929688,3426000
2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,114.70999908447266,4575500
2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,113.22000122070312,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,113.91999816894531,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,114.0,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,111.62000274658203,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,112.2300033569336,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,114.5,2599800
2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,114.93000030517578,1619300
2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,113.73999786376953,2250100
2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,114.69999694824219,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,113.56999969482422,2445900
2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,112.30999755859375,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,108.81999969482422,2475000
2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,107.69000244140625,2706900
2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,108.77999877929688,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,110.31999969482422,1503500
2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,113.83999633789062,2422000
2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,114.52999877929688,1632800
