Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,4.119999885559082,4.340000152587891,4.0,4.269999980926514,4.246623992919922,48596200
2020-11-05,4.289999961853027,4.510000228881836,4.210000038146973,4.289999961853027,4.266514778137207,51484400
2020-11-06,4.260000228881836,4.420000076293945,4.099999904632568,4.130000114440918,4.107390880584717,33393300
2020-11-09,4.670000076293945,5.190000057220459,4.670000076293945,5.090000152587891,5.062135219573975,63052000
2020-11-10,5.199999809265137,5.21999979019165,4.889999866485596,5.070000171661377,5.042244911193848,38749000
2020-11-11,5.150000095367432,5.21999979019165,5.010000228881836,5.070000171661377,5.042244911193848,29621500
2020-11-12,4.960000038146973,5.139999866485596,4.769999980926514,4.820000171661377,4.793613433837891,25585200
2020-11-13,4.869999885559082,5.079999923706055,4.860000133514404,5.059999942779541,5.032299041748047,22575900
2020-11-16,5.320000171661377,5.480000019073486,5.21999979019165,5.480000019073486,5.449999809265137,36501600
2020-11-17,5.320000171661377,5.539999961853027,5.210000038146973,5.5,5.5,31148600
2020-11-18,5.539999961853027,5.860000133514404,5.480000019073486,5.489999771118164,5.489999771118164,41398500
2020-11-19,5.460000038146973,5.710000038146973,5.369999885559082,5.690000057220459,5.690000057220459,20316500
2020-11-20,5.670000076293945,5.730000019073486,5.510000228881836,5.599999904632568,5.599999904632568,30183500
2020-11-23,5.71999979019165,6.190000057220459,5.710000038146973,6.170000076293945,6.170000076293945,42087000
2020-11-24,6.5,6.630000114440918,6.340000152587891,6.449999809265137,6.449999809265137,42252300
2020-11-25,6.400000095367432,6.599999904632568,6.239999771118164,6.429999828338623,6.429999828338623,27827300
2020-11-27,6.460000038146973,6.53000020980835,6.309999942779541,6.349999904632568,6.349999904632568,14842000
2020-11-30,6.28000020980835,6.320000171661377,5.900000095367432,5.920000076293945,5.920000076293945,33838800
2020-12-01,6.150000095367432,6.190000057220459,5.800000190734863,5.860000133514404,5.860000133514404,31057700
2020-12-02,5.789999961853027,6.28000020980835,5.760000228881836,6.059999942779541,6.059999942779541,29016100
2020-12-03,6.139999866485596,6.309999942779541,6.010000228881836,6.190000057220459,6.190000057220459,35813100
2020-12-04,6.369999885559082,6.849999904632568,6.349999904632568,6.849999904632568,6.849999904632568,41865900
2020-12-07,6.809999942779541,6.889999866485596,6.610000133514404,6.690000057220459,6.690000057220459,33212000
2020-12-08,6.619999885559082,7.150000095367432,6.590000152587891,7.070000171661377,7.070000171661377,36805100
2020-12-09,7.260000228881836,7.400000095367432,6.980000019073486,7.150000095367432,7.150000095367432,50265700
2020-12-10,7.170000076293945,7.460000038146973,7.110000133514404,7.300000190734863,7.300000190734863,40089300
2020-12-11,7.309999942779541,7.309999942779541,7.0,7.059999942779541,7.059999942779541,25131200
2020-12-14,7.199999809265137,7.25,6.679999828338623,6.71999979019165,6.71999979019165,27548600
2020-12-15,6.739999771118164,6.949999809265137,6.670000076293945,6.909999847412109,6.909999847412109,23523300
2020-12-16,7.010000228881836,7.179999828338623,6.880000114440918,6.96999979019165,6.96999979019165,25561600
2020-12-17,7.03000020980835,7.059999942779541,6.860000133514404,6.909999847412109,6.909999847412109,19920700
2020-12-18,6.929999828338623,6.980000019073486,6.659999847412109,6.730000019073486,6.730000019073486,29291200
2020-12-21,6.349999904632568,6.670000076293945,6.269999980926514,6.550000190734863,6.550000190734863,24156400
2020-12-22,6.53000020980835,6.590000152587891,6.309999942779541,6.309999942779541,6.309999942779541,19429800
2020-12-23,6.409999847412109,6.960000038146973,6.400000095367432,6.809999942779541,6.809999942779541,30780600
2020-12-24,6.78000020980835,6.789999961853027,6.449999809265137,6.630000114440918,6.630000114440918,15690700
2020-12-28,6.730000019073486,6.840000152587891,6.590000152587891,6.630000114440918,6.630000114440918,15446800
2020-12-29,6.710000038146973,6.739999771118164,6.5,6.570000171661377,6.570000171661377,16760000
2020-12-30,6.579999923706055,6.840000152587891,6.550000190734863,6.800000190734863,6.800000190734863,19212900
2020-12-31,6.739999771118164,6.78000020980835,6.630000114440918,6.670000076293945,6.670000076293945,17263900
2021-01-04,6.78000020980835,6.889999866485596,6.599999904632568,6.829999923706055,6.829999923706055,31494300
2021-01-05,6.909999847412109,7.820000171661377,6.909999847412109,7.449999809265137,7.449999809265137,53060800
2021-01-06,7.570000171661377,7.670000076293945,7.329999923706055,7.5,7.5,44669800
2021-01-07,7.599999904632568,7.860000133514404,7.550000190734863,7.690000057220459,7.690000057220459,31072400
2021-01-08,7.849999904632568,7.849999904632568,7.449999809265137,7.550000190734863,7.550000190734863,26131500
2021-01-11,7.269999980926514,7.670000076293945,7.170000076293945,7.639999866485596,7.639999866485596,26176000
2021-01-12,7.869999885559082,8.399999618530273,7.78000020980835,8.390000343322754,8.390000343322754,41169200
2021-01-13,8.40999984741211,8.40999984741211,7.909999847412109,8.039999961853027,8.039999961853027,33794900
2021-01-14,8.1899995803833,8.829999923706055,8.180000305175781,8.670000076293945,8.670000076293945,34978600
2021-01-15,8.550000190734863,8.569999694824219,8.100000381469727,8.25,8.25,30562400
2021-01-19,8.479999542236328,8.649999618530273,8.350000381469727,8.569999694824219,8.569999694824219,26310200
2021-01-20,8.699999809265137,8.789999961853027,8.359999656677246,8.619999885559082,8.619999885559082,27405700
2021-01-21,8.489999771118164,8.5600004196167,8.079999923706055,8.25,8.25,31878500
2021-01-22,8.0600004196167,8.220000267028809,7.900000095367432,8.149999618530273,8.149999618530273,26291500
2021-01-25,8.0,8.020000457763672,7.619999885559082,7.820000171661377,7.820000171661377,31204400
2021-01-26,7.960000038146973,8.079999923706055,7.440000057220459,7.46999979019165,7.46999979019165,32866300
2021-01-27,7.25,7.929999828338623,7.21999979019165,7.539999961853027,7.539999961853027,29600600
2021-01-28,7.679999828338623,7.880000114440918,7.349999904632568,7.559999942779541,7.559999942779541,29162200
2021-01-29,7.53000020980835,7.71999979019165,7.210000038146973,7.239999771118164,7.239999771118164,23822600
2021-02-01,7.360000133514404,7.449999809265137,7.199999809265137,7.340000152587891,7.340000152587891,17466600
2021-02-02,7.650000095367432,7.71999979019165,7.329999923706055,7.380000114440918,7.380000114440918,19916700
2021-02-03,7.510000228881836,7.820000171661377,7.480000019073486,7.800000190734863,7.800000190734863,24983200
2021-02-04,7.920000076293945,7.920000076293945,7.610000133514404,7.809999942779541,7.809999942779541,16220000
2021-02-05,7.929999828338623,8.100000381469727,7.880000114440918,7.940000057220459,7.940000057220459,18358800
