Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,57.3918571472168,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,58.25886535644531,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,57.93000030517578,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,57.400001525878906,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,57.97999954223633,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,57.34000015258789,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,56.349998474121094,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,57.099998474121094,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,55.97999954223633,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,54.459999084472656,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,54.45000076293945,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,54.5,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,53.77000045776367,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,53.97999954223633,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,55.15999984741211,1185900
